1585591155-0097-000|1585096971379852|1585097118000038|146620186|1585591158|03149279
1585591155-0097-000|1585100626889157|1585100769925748|143036591|1585591162|03557303
1585591155-0097-000|1585104272632638|1585104398943772|126311134|1585591166|03533656
1585591155-0097-000|1585107814611451|1585107957681831|143070380|1585591169|03449933
1585591155-0097-000|1585111549125290|1585111688540738|139415448|1585591173|03621204
1585591155-0097-000|1585115185231745|1585115315231333|129999588|1585591177|03547391
1585591155-0097-000|1585118786742151|1585118933406482|146664331|1585591180|03502996
1585591155-0097-000|1585122380730325|1585122517544130|136813805|1585591184|03479804
1585591155-0097-000|1585125983599926|1585126136438266|152838340|1585591187|03523836
1585591155-0097-000|1585129617599607|1585129768353492|150753885|1585591191|03528185
1585591155-0097-000|1585133262498462|1585133399395007|136896545|1585591195|03547428
1585591155-0097-000|1585136898925453|1585137088621591|189696138|1585591198|03568700
1585591155-0097-000|1585141003881885|1585141204565202|200683317|1585591202|04015750
1585591155-0097-000|1585145313353537|1585145522831369|209477832|1585591207|04218814
1585591155-0097-000|1585149320382029|1585149458033007|137650978|1585591211|03852036
1585591155-0097-000|1585153022849243|1585153175550403|152701160|1585591214|03611791
1585591155-0097-000|1585156862121586|1585157014019780|151898194|1585591218|03727776
1585591155-0097-000|1585160547062351|1585160692812173|145749822|1585591222|03576711
1585591155-0097-000|1585164259806654|1585164403176881|143370227|1585591226|03618902
1585591155-0097-000|1585167875723055|1585168018518272|142795217|1585591229|03523925
1585591155-0097-000|1585171638957283|1585171795955434|156998151|1585591233|03676061
1585591155-0097-000|1585175439803375|1585175590252956|150449581|1585591237|03683510
1585591155-0097-000|1585179188898557|1585179338933674|150035117|1585591241|03647974
1585591155-0097-000|1585182940164698|1585183084664834|144500136|1585591244|03643654
1585591155-0097-000|1585186666696505|1585186837495262|170798757|1585591248|03649339
1585591155-0097-000|1585190452148974|1585190579669487|127520513|1585591252|03658146
1585591155-0097-000|1585194183612581|1585194343527131|159914550|1585591256|03651867
1585591155-0097-000|1585198058636833|1585198200790441|142153608|1585591259|03763766
1585591155-0097-000|1585202095351446|1585202261841230|166489784|1585591263|03959665
1585591155-0097-000|1585206054834673|1585206212273674|157439001|1585591267|03843884
1585591155-0097-000|1585209878901224|1585210040627975|161726751|1585591271|03727788
1585591155-0097-000|1585213508743094|1585213642354755|133611661|1585591275|03510125
1585591155-0097-000|1585217058655584|1585217202130493|143474909|1585591278|03453430
1585591155-0097-000|1585220565167353|1585220695665934|130498581|1585591282|03400243
1585591155-0097-000|1585224102730757|1585224231324693|128593936|1585591285|03439405
1585591155-0097-000|1585227646570855|1585227791723111|145152256|1585591289|03459891
1585591155-0097-000|1585231381478597|1585231526901360|145422763|1585591293|03623822
1585591155-0097-000|1585235118533391|1585235257746855|139213464|1585591296|03637966
1585591155-0097-000|1585238827650807|1585238978067934|150417127|1585591300|03621700
1585591155-0097-000|1585242394680954|1585242560513055|165832101|1585591304|03479873
1585591155-0097-000|1585246082209997|1585246236135079|153925082|1585591307|03563946
1585591155-0097-000|1585249798948283|1585249946627377|147679094|1585591311|03615573
1585591155-0097-000|1585253546395492|1585253679940496|133545004|1585591315|03638800
1585591155-0097-000|1585257202573487|1585257363412025|160838538|1585591319|03587113
1585591155-0097-000|1585261026916436|1585261193301992|166385556|1585591322|03721621
1585591155-0097-000|1585264894012803|1585265065576645|171563842|1585591326|03779838
1585591155-0097-000|1585268659932233|1585268828673549|168741316|1585591330|03651891
1585591155-0097-000|1585272359819834|1585272517293132|157473298|1585591334|03591724
1585591155-0097-000|1585276054668949|1585276208370278|153701329|1585591337|03587833
1585591155-0097-000|1585279743721870|1585279903372578|159650708|1585591341|03591415
1585591155-0097-000|1585283377887285|1585283548373765|170486480|1585591345|03544918
1585591155-0097-000|1585287014155776|1585287171669508|157513732|1585591348|03539039
1585591155-0097-000|1585290710218447|1585290850852510|140634063|1585591352|03579836
1585591155-0097-000|1585294375443320|1585294511948651|136505331|1585591356|03559708
1585591155-0097-000|1585298178547835|1585298330377599|151829764|1585591360|03715963
1585591155-0097-000|1585301844856888|1585301997850556|152993668|1585591363|03559927
1585591155-0097-000|1585305536402812|1585305677124060|140721248|1585591367|03579858
1585591155-0097-000|1585309239963427|1585309381714017|141750590|1585591371|03607702
1585591155-0097-000|1585312854060379|1585313026214037|172153658|1585591374|03547817
1585591155-0097-000|1585316706647680|1585316849544332|142896652|1585591378|03719951
1585591155-0097-000|1585320707865503|1585320873135943|165270440|1585591382|03915814
1585591155-0097-000|1585324803470828|1585324976494440|173023612|1585591386|04007715
1585591155-0097-000|1585328720226004|1585328872919163|152693159|1585591390|03791784
1585591155-0097-000|1585332539085929|1585332692800596|153714667|1585591394|03719811
1585591155-0097-000|1585336196230169|1585336323607356|127377187|1585591398|03548367
1585591155-0097-000|1585339751661572|1585339893467439|141805867|1585591401|03459207
1585591155-0097-000|1585343492311157|1585343633264600|140953443|1585591405|03635867
1585591155-0097-000|1585347248844079|1585347390125816|141281737|1585591409|03655803
1585591155-0097-000|1585350823622682|1585350955548675|131925993|1585591412|03479813
1585591155-0097-000|1585354415545277|1585354553598448|138053171|1585591416|03491768
1585591155-0097-000|1585358071843706|1585358219397906|147554200|1585591419|03563892
1585591155-0097-000|1585361630604861|1585361778272548|147667687|1585591423|03455807
1585591155-0097-000|1585365207634246|1585365350866404|143232158|1585591427|03477669
1585591155-0097-000|1585368819500060|1585368966384441|146884381|1585591430|03505967
1585591155-0097-000|1585372371347191|1585372529774767|158427576|1585591434|03467733
1585591155-0097-000|1585376002763135|1585376138287156|135524021|1585591437|03511858
1585591155-0097-000|1585379716881716|1585379855336990|138455274|1585591441|03619941
1585591155-0097-000|1585383706916257|1585383864981243|158064986|1585591445|03899708
1585591155-0097-000|1585387450783218|1585387600854090|150070872|1585591449|03635794
1585591155-0097-000|1585391105622731|1585391270494498|164871767|1585591452|03571856
1585591155-0097-000|1585394794351279|1585394939052931|144701652|1585591456|03575769
1585591155-0097-000|1585398451400520|1585398591948041|140547521|1585591460|03553957
1585591155-0097-000|1585402102578994|1585402256773241|154194247|1585591463|03557657
1585591155-0097-000|1585405752286952|1585405879797638|127510686|1585591467|03533254
