1585591155-0056-000|1585096016601776|1585096149031687|132429911|1585591157|02215244
1585591155-0056-000|1585099652362578|1585099775897546|123534968|1585591161|03535844
1585591155-0056-000|1585103322637663|1585103475835524|153197861|1585591165|03583851
1585591155-0056-000|1585106861826494|1585106991678863|129852369|1585591168|03431935
1585591155-0056-000|1585110526216765|1585110671633747|145416982|1585591172|03565700
1585591155-0056-000|1585114219864437|1585114364264690|144400253|1585591176|03589961
1585591155-0056-000|1585117811711496|1585117939445812|127734316|1585591179|03495928
1585591155-0056-000|1585121403496592|1585121556582421|153085829|1585591183|03492491
1585591155-0056-000|1585125015254057|1585125162289314|147035257|1585591186|03514904
1585591155-0056-000|1585128602400264|1585128742550945|140150681|1585591190|03483988
1585591155-0056-000|1585132260423974|1585132401151073|140727099|1585591194|03551891
1585591155-0056-000|1585135913155535|1585136054622289|141466754|1585591197|03559763
1585591155-0056-000|1585139792832722|1585139951495681|158662959|1585591201|03800165
1585591155-0056-000|1585144211538524|1585144383497447|171958923|1585591206|04331818
1585591155-0056-000|1585148322200055|1585148498591293|176391238|1585591210|03998128
1585591155-0056-000|1585152124756497|1585152282388108|157631611|1585591214|03691418
1585591155-0056-000|1585155894902972|1585156043925923|149022951|1585591217|03665714
1585591155-0056-000|1585159675425895|1585159823556764|148130869|1585591221|03679794
1585591155-0056-000|1585163359821880|1585163507170739|147348859|1585591225|03583584
1585591155-0056-000|1585167027580550|1585167185521695|157941145|1585591228|03568014
1585591155-0056-000|1585170795904433|1585170951048811|155144378|1585591232|03663224
1585591155-0056-000|1585174530849888|1585174689479329|158629441|1585591236|03640605
1585591155-0056-000|1585178315750905|1585178473150991|157400086|1585591240|03687756
1585591155-0056-000|1585182007525150|1585182179751444|172226294|1585591243|03615938
1585591155-0056-000|1585185789068954|1585185936382794|147313840|1585591247|03643776
1585591155-0056-000|1585189547998142|1585189698970345|150972203|1585591251|03675701
1585591155-0056-000|1585193268302474|1585193405898444|137595970|1585591255|03603813
1585591155-0056-000|1585197130120695|1585197276241867|146121172|1585591258|03756755
1585591155-0056-000|1585201060769026|1585201229680275|168911249|1585591262|03855110
1585591155-0056-000|1585205085086908|1585205223811708|138724800|1585591266|03906716
1585591155-0056-000|1585208843770949|1585209016830477|173059528|1585591270|03685791
1585591155-0056-000|1585212530175563|1585212669615422|139439859|1585591274|03554836
1585591155-0056-000|1585216094101926|1585216234782803|140680877|1585591277|03463921
1585591155-0056-000|1585219622977269|1585219773294228|150316959|1585591281|03429513
1585591155-0056-000|1585223142043743|1585223286161385|144117642|1585591285|03425586
1585591155-0056-000|1585226662682700|1585226812876998|150194298|1585591288|03418202
1585591155-0056-000|1585230344293398|1585230499872206|155578808|1585591292|03598160
1585591155-0056-000|1585234083803418|1585234238599651|154796233|1585591295|03627608
1585591155-0056-000|1585237771347117|1585237926872826|155525709|1585591299|03599831
1585591155-0056-000|1585241418380556|1585241550607451|132226895|1585591303|03525150
1585591155-0056-000|1585245124248535|1585245261504552|137256017|1585591306|03602522
1585591155-0056-000|1585248795869928|1585248939875427|144005499|1585591310|03583909
1585591155-0056-000|1585252515948716|1585252679694605|163745889|1585591314|03635621
1585591155-0056-000|1585256222581255|1585256376915112|154333857|1585591318|03589384
1585591155-0056-000|1585259956265018|1585260095671213|139406195|1585591321|03629359
1585591155-0056-000|1585263870466559|1585264020225291|149758732|1585591325|03809095
1585591155-0056-000|1585267547558212|1585267709008604|161450392|1585591329|03595528
1585591155-0056-000|1585271347699774|1585271500880977|153181203|1585591333|03684748
1585591155-0056-000|1585275054914304|1585275201756880|146842576|1585591336|03600881
1585591155-0056-000|1585278712467251|1585278866080186|153612935|1585591340|03581921
1585591155-0056-000|1585282315750678|1585282462563306|146812628|1585591344|03491850
1585591155-0056-000|1585285996244012|1585286144153837|147909825|1585591347|03571812
1585591155-0056-000|1585289740269278|1585289874716276|134446998|1585591351|03632593
1585591155-0056-000|1585293410285076|1585293554961443|144676367|1585591355|03591025
1585591155-0056-000|1585297164492919|1585297316724775|152231856|1585591359|03644615
1585591155-0056-000|1585300869116579|1585301001863810|132747231|1585591362|03599098
1585591155-0056-000|1585304568198289|1585304699680056|131481767|1585591366|03595694
1585591155-0056-000|1585308264172256|1585308412682989|148510733|1585591370|03603919
1585591155-0056-000|1585311865142426|1585312011801395|146658969|1585591373|03510605
1585591155-0056-000|1585315647479324|1585315833545168|186065844|1585591377|03717088
1585591155-0056-000|1585319540332786|1585319687641154|147308368|1585591381|03759979
1585591155-0056-000|1585323708332984|1585323879059710|170726726|1585591385|04081278
1585591155-0056-000|1585327682554552|1585327835877378|153322826|1585591389|03866488
1585591155-0056-000|1585331534784264|1585331685393982|150609718|1585591393|03743463
1585591155-0056-000|1585335220232403|1585335362434233|142201830|1585591397|03572003
1585591155-0056-000|1585338782173322|1585338918653207|136479885|1585591400|03459274
1585591155-0056-000|1585342437343161|1585342577656560|140313399|1585591404|03556348
1585591155-0056-000|1585346257417919|1585346395271423|137853504|1585591408|03721950
1585591155-0056-000|1585349888380293|1585350007596787|119216494|1585591411|03517736
1585591155-0056-000|1585353465043030|1585353608371478|143328448|1585591415|03484314
1585591155-0056-000|1585357066830567|1585357213693979|146863412|1585591418|03511246
1585591155-0056-000|1585360636697462|1585360780099694|143402232|1585591422|03460162
1585591155-0056-000|1585364164582632|1585364316500811|151918179|1585591426|03436496
1585591155-0056-000|1585367803675911|1585367945498474|141822563|1585591429|03530882
1585591155-0056-000|1585371337845011|1585371479759772|141914761|1585591433|03443874
1585591155-0056-000|1585375039678814|1585375188178478|148499664|1585591436|03596577
1585591155-0056-000|1585378645322781|1585378787975913|142653132|1585591440|03515849
1585591155-0056-000|1585382567009694|1585382714775820|147766126|1585591444|03821169
1585591155-0056-000|1585386368099252|1585386518069127|149969875|1585591448|03701837
1585591155-0056-000|1585389994343925|1585390140708119|146364194|1585591451|03513653
1585591155-0056-000|1585393666283869|1585393799977295|133693426|1585591455|03575418
1585591155-0056-000|1585397349388729|1585397487847278|138458549|1585591459|03578239
1585591155-0056-000|1585400911844577|1585401064896921|153052344|1585591462|03469174
1585591155-0056-000|1585404572624327|1585404716853082|144228755|1585591466|03552062
1585591155-0056-000|1585408287736118|1585408450313703|162577585|1585591470|03650457
1585591155-0056-000|1585411974654027|1585412142849380|168195353|1585591473|03579621
1585591155-0056-000|1585415701198577|1585415851633360|150434783|1585591477|03623972
1585591155-0056-000|1585419575829872|1585419738365606|162535734|1585591481|03767767
1585591155-0056-000|1585423414486773|1585423563390123|148903350|1585591485|03735946
1585591155-0056-000|1585427039098250|1585427189485574|150387324|1585591488|03519754
1585591155-0056-000|1585430627946432|1585430814869985|186923553|1585591492|03535869
1585591155-0056-000|1585434346071540|1585434526143837|180072297|1585591496|03609229
1585591155-0056-000|1585438139664712|1585438293452475|153787763|1585591500|03654399
1585591155-0056-000|1585442148659336|1585442290193679|141534343|1585591504|03908088
1585591155-0056-000|1585445998553447|1585446161217071|162663624|1585591507|03760337
1585591155-0056-000|1585449668922512|1585449811365034|142442522|1585591511|03559231
1585591155-0056-000|1585453406448927|1585453564627640|158178713|1585591515|03643782
1585591155-0056-000|1585457031962712|1585457
