1585584602-0050-000|1578541392399288|1578541532171152|139771864|1585584603|00913151
1585584602-0050-000|1578545136862238|1578545296437463|159575225|1585584607|02764281
1585584602-0050-000|1578548492896313|1578548639912436|147016123|1585584610|02363032
1585584602-0050-000|1578551895455452|1578552057401045|161945593|1585584613|02399955
1585584602-0050-000|1578555125985774|1578555264835673|138849899|1585584616|02207832
1585584602-0050-000|1578558338022525|1578558467970307|129947782|1585584620|02216094
1585584602-0050-000|1578561574770524|1578561719984996|145214472|1585584623|02253099
1585584602-0050-000|1578564679738549|1578564825059943|145321394|1585584626|02099251
1585584602-0050-000|1578567742968825|1578567888063497|145094672|1585584629|02050986
1585584602-0050-000|1578570887829709|1578571036378767|148549058|1585584632|02151702
1585584602-0050-000|1578574055761822|1578574208302089|152540267|1585584635|02171769
1585584602-0050-000|1578577251746199|1578577422823448|171077249|1585584639|02219957
1585584602-0050-000|1578580595580550|1578580729996851|134416301|1585584642|02306998
1585584602-0050-000|1578583800524804|1578583947283349|146758545|1585584645|02216072
1585584602-0050-000|1578587088789474|1578587227744072|138954598|1585584648|02288410
1585584602-0050-000|1578590269514585|1578590405328780|135814195|1585584652|02167924
1585584602-0050-000|1578593494562415|1578593643447117|148884702|1585584655|02239525
1585584602-0050-000|1578596835248272|1578596982362149|147113877|1585584658|02335840
1585584602-0050-000|1578600119632405|1578600258993887|139361482|1585584661|02288084
1585584602-0050-000|1578603737367337|1578603909572466|172205129|1585584665|02636667
1585584602-0050-000|1578607117305239|1578607280607524|163302285|1585584669|02370754
1585584602-0050-000|1578610359764280|1578610495717975|135953695|1585584672|02227889
1585584602-0050-000|1578613625619605|1578613751900322|126280717|1585584675|02256112
1585584602-0050-000|1578616807958771|1578616957486207|149527436|1585584678|02195614
1585584602-0050-000|1578620038554084|1578620185604384|147050300|1585584681|02225512
1585584602-0050-000|1578623321317952|1578623455515876|134197924|1585584685|02282168
1585584602-0050-000|1578626606473019|1578626757184591|150711572|1585584688|02291678
1585584602-0050-000|1578629951017379|1578630087729503|136712124|1585584691|02338545
1585584602-0050-000|1578633312905903|1578633450349071|137443168|1585584695|02350938
1585584602-0050-000|1578636713953785|1578636901804148|187850363|1585584698|02450066
1585584602-0050-000|1578640035420293|1578640186131594|150711301|1585584701|02283401
1585584602-0050-000|1578643384511411|1578643536789239|152277828|1585584705|02355323
1585584602-0050-000|1578646614624005|1578646771031479|156407474|1585584708|02236672
1585584602-0050-000|1578649913157445|1578650052704687|139547242|1585584711|02283870
1585584602-0050-000|1578653148988619|1578653286982700|137994081|1585584715|02235869
1585584602-0050-000|1578656588700118|1578656733483670|144783552|1585584718|02435718
1585584602-0050-000|1578660148133044|1578660348713093|200580049|1585584722|02613014
1585584602-0050-000|1578664095423739|1578664233382838|137959099|1585584725|02887565
1585584602-0050-000|1578667337912709|1578667481613940|143701231|1585584729|02250903
1585584602-0050-000|1578670606236106|1578670752234387|145998281|1585584732|02265267
1585584602-0050-000|1578673831022564|1578673981235377|150212813|1585584735|02230246
1585584602-0050-000|1578677075308774|1578677226280339|150971565|1585584738|02251880
1585584602-0050-000|1578680263882736|1578680403818509|139935773|1585584742|02187916
1585584602-0050-000|1578683510276519|1578683654245590|143969071|1585584745|02239999
1585584602-0050-000|1578686737207115|1578686874619605|137412490|1585584748|02216492
1585584602-0050-000|1578689912637818|1578690039027019|126389201|1585584751|02174929
1585584602-0050-000|1578693039905929|1578693198141457|158235528|1585584754|02143808
1585584602-0050-000|1578696369685803|1578696508670837|138985034|1585584758|02315836
1585584602-0050-000|1578699614391823|1578699761676708|147284885|1585584761|02251748
1585584602-0050-000|1578702890784237|1578703023716935|132932698|1585584764|02271864
1585584602-0050-000|1578706225947199|1578706376401508|150454309|1585584768|02338444
1585584602-0050-000|1578709443329558|1578709593094196|149764638|1585584771|02219942
1585584602-0050-000|1578712654303035|1578712806362843|152059808|1585584774|02207591
1585584602-0050-000|1578716326328126|1578716459466022|133137896|1585584778|02669204
1585584602-0050-000|1578719558208428|1578719706014031|147805603|1585584781|02239921
1585584602-0050-000|1578723248672688|1578723391712142|143039454|1585584785|02691934
1585584602-0050-000|1578726683036249|1578726849332884|166296635|1585584788|02444588
1585584602-0050-000|1578730007052294|1578730171196730|164144436|1585584791|02332024
1585584602-0050-000|1578733259097859|1578733401388432|142290573|1585584795|02222598
1585584602-0050-000|1578736487562186|1578736636644522|149082336|1585584798|02235344
1585584602-0050-000|1578739738627342|1578739897894848|159267506|1585584801|02257505
1585584602-0050-000|1578743014580021|1578743181134893|166554872|1585584804|02286573
1585584602-0050-000|1578746226124656|1578746378980898|152856242|1585584808|02195838
1585584602-0050-000|1578749657371472|1578749809160739|151789267|1585584811|02431884
1585584602-0050-000|1578752958634000|1578753116562842|157928842|1585584814|02304084
1585584602-0050-000|1578756337537059|1578756492123228|154586169|1585584818|02371869
1585584602-0050-000|1578759639914219|1578759794984793|155070574|1585584821|02307482
1585584602-0050-000|1578762954881635|1578763098538440|143656805|1585584824|02315913
1585584602-0050-000|1578766202650637|1578766362009951|159359314|1585584828|02247801
1585584602-0050-000|1578769490792751|1578769633076331|142283580|1585584831|02273135
1585584602-0050-000|1578772757971725|1578772902194169|144222444|1585584834|02264818
1585584602-0050-000|1578776000778521|1578776134246872|133468351|1585584837|02249565
1585584602-0050-000|1578779174328376|1578779329857223|155528847|1585584841|02178769
1585584602-0050-000|1578783000473108|1578783161025422|160552314|1585584844|02830130
1585584602-0050-000|1578786414345853|1578786561578954|147233101|1585584848|02414569
1585584602-0050-000|1578789724716979|1578789851984137|127267158|1585584851|02292648
1585584602-0050-000|1578792939841116|1578793090865767|151024651|1585584854|02226917
1585584602-0050-000|1578796147742132|1578796291203726|143461594|1585584858|02207816
1585584602-0050-000|1578799473141817|1578799611834799|138692982|1585584861|02315179
1585584602-0050-000|1578802843433351|1578802986810986|143377635|1585584864|02372494
1585584602-0050-000|1578806186129090|1578806334626001|148496911|1585584868|02347679
1585584602-0050-000|1578809495794921|1578809652462921|156668000|1585584871|02319800
1585584602-0050-000|1578812920324251|1578813088662888|168338637|1585584874|02435912
1585584602-0050-000|1578816283141019|1578816423054921|139913902|1585584878|02343896
1585584602-0050-000|1578819608471261|1578819742819402|134348141|1585584881|02318712
