1585584602-0069-000|1578544416895364|1578544559934267|143038903|1585584606|03819359
1585584602-0069-000|1578547832376688|1578547966556340|134179652|1585584609|02404946
1585584602-0069-000|1578551151825985|1578551322256970|170430985|1585584613|02351838
1585584602-0069-000|1578554427756337|1578554580657539|152901202|1585584616|02248759
1585584602-0069-000|1578557635646568|1578557774329659|138683091|1585584619|02206842
1585584602-0069-000|1578560867913732|1578561002842020|134928288|1585584622|02231982
1585584602-0069-000|1578564072414660|1578564201651425|129236765|1585584625|02184471
1585584602-0069-000|1578567140296087|1578567268719295|128423208|1585584628|02071144
1585584602-0069-000|1578570218504423|1578570357022591|138518168|1585584632|02085461
1585584602-0069-000|1578573370057592|1578573513134385|143076793|1585584635|02166256
1585584602-0069-000|1578576522744428|1578576666481933|143737505|1585584638|02143776
1585584602-0069-000|1578579851536496|1578579997868384|146331888|1585584641|02339965
1585584602-0069-000|1578583056621737|1578583210760066|154138329|1585584644|02199640
1585584602-0069-000|1578586342590109|1578586492283871|149693762|1585584648|02282019
1585584602-0069-000|1578589514547156|1578589651616371|137069215|1585584651|02169715
1585584602-0069-000|1578592727226060|1578592866965051|139738991|1585584654|02219778
1585584602-0069-000|1578596099000190|1578596239547175|140546985|1585584657|02371741
1585584602-0069-000|1578599374096004|1578599526133734|152037730|1585584661|02279929
1585584602-0069-000|1578602884984509|1578603032717568|147733059|1585584664|02499821
1585584602-0069-000|1578606394151473|1578606544691172|150539699|1585584668|02509740
1585584602-0069-000|1578609663039052|1578609819087343|156048291|1585584671|02278213
1585584602-0069-000|1578612866187722|1578613013024434|146836712|1585584674|02199460
1585584602-0069-000|1578616043298480|1578616194373650|151075170|1585584677|02175854
1585584602-0069-000|1578619215519108|1578619364960304|149441196|1585584681|02171870
1585584602-0069-000|1578622494946357|1578622642438542|147492185|1585584684|02283663
1585584602-0069-000|1578625742961764|1578625934987451|192025687|1585584687|02291916
1585584602-0069-000|1578629144139343|1578629282819923|138680580|1585584691|02339779
1585584602-0069-000|1578632458653368|1578632620295596|161642228|1585584694|02332390
1585584602-0069-000|1578635927677362|1578636072564494|144887132|1585584697|02459314
1585584602-0069-000|1578639238232948|1578639381020848|142787900|1585584701|02303837
1585584602-0069-000|1578642563234601|1578642713112131|149877530|1585584704|02331106
1585584602-0069-000|1578645824756076|1578645966321706|141565630|1585584707|02256579
1585584602-0069-000|1578649082796344|1578649225178895|142382551|1585584710|02263811
1585584602-0069-000|1578652311636759|1578652451985751|140348992|1585584714|02240121
1585584602-0069-000|1578655731985887|1578655891261901|159276014|1585584717|02423555
1585584602-0069-000|1578659260569635|1578659410152502|149582867|1585584721|02519829
1585584602-0069-000|1578663210940778|1578663388341945|177401167|1585584725|02968457
1585584602-0069-000|1578666514072771|1578666649716869|135644098|1585584728|02279266
1585584602-0069-000|1578669822503942|1578669955236576|132732634|1585584731|02296032
1585584602-0069-000|1578673017095658|1578673180286903|163191245|1585584734|02216130
1585584602-0069-000|1578676267860053|1578676402899563|135039510|1585584738|02235455
1585584602-0069-000|1578679470927495|1578679618858821|147931326|1585584741|02215704
1585584602-0069-000|1578682719302878|1578682858644444|139341566|1585584744|02234261
1585584602-0069-000|1578685917530434|1578686047768402|130237968|1585584747|02201517
1585584602-0069-000|1578689118413346|1578689268495568|150082222|1585584750|02200444
1585584602-0069-000|1578692247765961|1578692393080869|145314908|1585584754|02131241
1585584602-0069-000|1578695568112183|1578695702411158|134298975|1585584757|02315764
1585584602-0069-000|1578698800703742|1578698942495015|141791273|1585584760|02235840
1585584602-0069-000|1578702097371661|1578702239550929|142179268|1585584763|02303842
1585584602-0069-000|1578705389517429|1578705548885936|159368507|1585584767|02295144
1585584602-0069-000|1578708646943252|1578708800232876|153289624|1585584770|02248939
1585584602-0069-000|1578711845980559|1578711994364331|148383772|1585584773|02199909
1585584602-0069-000|1578715446853293|1578715674769085|227915792|1585584777|02684908
1585584602-0069-000|1578718723576838|1578718874920163|151343325|1585584780|02206312
1585584602-0069-000|1578722371076904|1578722530955056|159878152|1585584784|02651938
1585584602-0069-000|1578725895410023|1578726052471323|157061300|1585584787|02508506
1585584602-0069-000|1578729239658915|1578729384781797|145122882|1585584791|02339116
1585584602-0069-000|1578732582649666|1578732719154229|136504563|1585584794|02343817
1585584602-0069-000|1578735834866507|1578735986836912|151970405|1585584797|02259814
1585584602-0069-000|1578739102261634|1578739235199517|132937883|1585584800|02255164
1585584602-0069-000|1578742379005540|1578742530586730|151581190|1585584804|02288582
1585584602-0069-000|1578745627639763|1578745774175624|146535861|1585584807|02243760
1585584602-0069-000|1578748975172979|1578749126083161|150910182|1585584810|02343843
1585584602-0069-000|1578752318216883|1578752458322904|140106021|1585584814|02339824
1585584602-0069-000|1578755599097803|1578755766335689|167237886|1585584817|02298395
1585584602-0069-000|1578758990102708|1578759123820705|133717997|1585584820|02373465
1585584602-0069-000|1578762234780706|1578762389915355|155134649|1585584824|02249832
1585584602-0069-000|1578765570455497|1578765724116585|153661088|1585584827|02337600
1585584602-0069-000|1578768794378495|1578768946843781|152465286|1585584830|02231865
1585584602-0069-000|1578772106714484|1578772252240631|145526147|1585584833|02292384
1585584602-0069-000|1578775331454911|1578775474184188|142729277|1585584837|02228007
1585584602-0069-000|1578778542115743|1578778679246332|137130589|1585584840|02198516
1585584602-0069-000|1578782270054011|1578782426970999|156916988|1585584844|02748428
1585584602-0069-000|1578785722354743|1578785878044913|155690170|1585584847|02459862
1585584602-0069-000|1578789083585033|1578789229376002|145790969|1585584850|02347810
1585584602-0069-000|1578792299735866|1578792438781688|139045822|1585584854|02219898
1585584602-0069-000|1578795523037897|1578795676143929|153106032|1585584857|02221510
1585584602-0069-000|1578798797397213|1578798969173603|171776390|1585584860|02294116
1585584602-0069-000|1578802105176785|1578802308358482|203181697|1585584864|02336306
1585584602-0069-000|1578805534541111|1578805680996451|146455340|1585584867|02379317
1585584602-0069-000|1578808873974201|1578809007390386|133416185|1585584870|02331829
1585584602-0069-000|1578812280335923|1578812421188609|140852686|1585584874|02407820
1585584602-0069-000|1578815686421699|1578815829754840|143333141|1585584877|02405759
1585584602-0069-000|1578819044194919|1578819188625567|144430648|1585584880|02361935
1585584602-0069-000|1578822434447841|1578822589855582|155407741|1585584884|02399833
1585584602-0069-000|1578825727795885|1578825888890016|161094131|1585584887|02293019
1585584602-0069-000|1578828979598207|1578829158355975|178757768|1585584890|02271325
