1585584602-0021-000|1578541820331262|1578541939467174|119135912|1585584603|01319159
1585584602-0021-000|1578545481162760|1578545615978166|134815406|1585584607|02687840
1585584602-0021-000|1578548831765011|1578548989423549|157658538|1585584610|02363720
1585584602-0021-000|1578552178376761|1578552340329778|161953017|1585584614|02339783
1585584602-0021-000|1578555375648994|1578555518243122|142594128|1585584617|02180049
1585584602-0021-000|1578558570627107|1578558714042419|143415312|1585584620|02191738
1585584602-0021-000|1578561862825935|1578562013348654|150522719|1585584623|02299830
1585584602-0021-000|1578564978563900|1578565119572778|141008878|1585584626|02115476
1585584602-0021-000|1578568026955716|1578568173290179|146334463|1585584629|02047011
1585584602-0021-000|1578571159922038|1578571298695504|138773466|1585584633|02126757
1585584602-0021-000|1578574283955436|1578574466543916|182588480|1585584636|02160729
1585584602-0021-000|1578577512598593|1578577650942376|138343783|1585584639|02185007
1585584602-0021-000|1578580797888624|1578580937348057|139459433|1585584642|02295224
1585584602-0021-000|1578584036922313|1578584162778951|125856638|1585584645|02232747
1585584602-0021-000|1578587289933400|1578587436245419|146312019|1585584649|02256004
1585584602-0021-000|1578590481214680|1578590618363754|137149074|1585584652|02189347
1585584602-0021-000|1578593726963468|1578593877468059|150504591|1585584655|02261917
1585584602-0021-000|1578597095575292|1578597242798689|147223397|1585584658|02367893
1585584602-0021-000|1578600376637334|1578600507999371|131362037|1585584662|02267825
1585584602-0021-000|1578604003943957|1578604147766928|143822971|1585584665|02647800
1585584602-0021-000|1578607390358003|1578607537297998|146939995|1585584669|02366585
1585584602-0021-000|1578610628740963|1578610762669406|133928443|1585584672|02229928
1585584602-0021-000|1578613822235739|1578613973039744|150804005|1585584675|02206851
1585584602-0021-000|1578617016070227|1578617153333777|137263550|1585584678|02184747
1585584602-0021-000|1578620230966335|1578620386564131|155597796|1585584682|02230935
1585584602-0021-000|1578623530559805|1578623681355329|150795524|1585584685|02295940
1585584602-0021-000|1578626851625569|1578627028062976|176437407|1585584688|02340161
1585584602-0021-000|1578630238435697|1578630389343776|150908079|1585584692|02363127
1585584602-0021-000|1578633567639278|1578633710631827|142992549|1585584695|02334204
1585584602-0021-000|1578637022104525|1578637171872704|149768179|1585584698|02462026
1585584602-0021-000|1578640302655997|1578640453259277|150603280|1585584702|02271812
1585584602-0021-000|1578643699580507|1578643845274855|145694348|1585584705|02389477
1585584602-0021-000|1578646942418624|1578647087433852|145015228|1585584708|02238834
1585584602-0021-000|1578650191434437|1578650327822403|136387966|1585584712|02254980
1585584602-0021-000|1578653409473724|1578653575175243|165701519|1585584715|02241610
1585584602-0021-000|1578656832395385|1578656967819053|135423668|1585584718|02402289
1585584602-0021-000|1578660438549563|1578660637732581|199183018|1585584722|02659691
1585584602-0021-000|1578664337389849|1578664471691087|134301238|1585584726|02843813
1585584602-0021-000|1578667641521038|1578667831946160|190425122|1585584729|02355730
1585584602-0021-000|1578670903901378|1578671031207399|127306021|1585584732|02199736
1585584602-0021-000|1578674148131998|1578674297942601|149810603|1585584736|02256898
1585584602-0021-000|1578677397987279|1578677543045042|145057763|1585584739|02242476
1585584602-0021-000|1578680602289481|1578680743224860|140935379|1585584742|02212152
1585584602-0021-000|1578683823008496|1578683968749325|145740829|1585584745|02211774
1585584602-0021-000|1578687042242041|1578687182374123|140132082|1585584748|02225919
1585584602-0021-000|1578690212347987|1578690338346870|125998883|1585584752|02149746
1585584602-0021-000|1578693384264201|1578693518101273|133837072|1585584755|02175784
1585584602-0021-000|1578696619498689|1578696776842707|157344018|1585584758|02255922
1585584602-0021-000|1578699850595101|1578699994978467|144383366|1585584761|02221562
1585584602-0021-000|1578703106444237|1578703256718765|150274528|1585584764|02255823
1585584602-0021-000|1578706420730420|1578706576353566|155623146|1585584768|02320476
1585584602-0021-000|1578709628364267|1578709761037032|132672765|1585584771|02186984
1585584602-0021-000|1578712825945422|1578712973110667|147165245|1585584774|02214300
1585584602-0021-000|1578716486266030|1578716622937181|136671151|1585584778|02663970
1585584602-0021-000|1578719730719651|1578719914780758|184061107|1585584781|02283831
1585584602-0021-000|1578723442658962|1578723593265549|150606587|1585584785|02675732
1585584602-0021-000|1578726862669312|1578727014424048|151754736|1585584788|02420953
1585584602-0021-000|1578730202535361|1578730341632575|139097214|1585584792|02322731
1585584602-0021-000|1578733414571868|1578733557765602|143193734|1585584795|02213415
1585584602-0021-000|1578736642087239|1578736820123505|178036266|1585584798|02258512
1585584602-0021-000|1578739912537669|1578740056352846|143815177|1585584801|02236526
1585584602-0021-000|1578743191374939|1578743327147044|135772105|1585584805|02281122
1585584602-0021-000|1578746394053512|1578746537792424|143738912|1585584808|02199594
1585584602-0021-000|1578749768812722|1578749915045373|146232651|1585584811|02389893
1585584602-0021-000|1578753019960913|1578753196404519|176443606|1585584814|02268328
1585584602-0021-000|1578756383326902|1578756569100087|185773185|1585584818|02375236
1585584602-0021-000|1578759699488014|1578759843161248|143673234|1585584821|02283811
1585584602-0021-000|1578763007704506|1578763159797752|152093246|1585584824|02311854
1585584602-0021-000|1578766230113367|1578766374529534|144416167|1585584828|02215763
1585584602-0021-000|1578769499627527|1578769651151221|151523694|1585584831|02280019
1585584602-0021-000|1578772768632834|1578772901540838|132908004|1585584834|02239559
1585584602-0021-000|1578776014399478|1578776156921263|142521785|1585584837|02259861
1585584602-0021-000|1578779254998748|1578779414900778|159902030|1585584841|02267965
1585584602-0021-000|1578783144548142|1578783312489664|167941522|1585584845|02883834
1585584602-0021-000|1578786575563610|1578786714556457|138992847|1585584848|02406588
1585584602-0021-000|1578789877053115|1578790015465441|138412326|1585584851|02296989
1585584602-0021-000|1578793067857189|1578793221368221|153511032|1585584854|02203637
1585584602-0021-000|1578796263551025|1578796403240029|139689004|1585584858|02192116
1585584602-0021-000|1578799582583706|1578799726469929|143886223|1585584861|02311749
1585584602-0021-000|1578802962066599|1578803118519627|156453028|1585584864|02405237
1585584602-0021-000|1578806295890723|1578806457394204|161503481|1585584868|02326501
1585584602-0021-000|1578809661043367|1578809791226566|130183199|1585584871|02345888
1585584602-0021-000|1578813080253580|1578813227053607|146800027|1585584874|02433710
1585584602-0021-000|1578816439959728|1578816582636338|142676610|1585584878|02347669
1585584602-0021-000|1578819756101019|1578819883302446|127201427|1585584881|02308107
1585584602-0021-000|1578823130746230|1578823271373662|140627432|1585584884|02384781
1585584602-0021-000|1578826399347704|1578826542013015|142665311|1585584888|02265381
1585584602-0021-000|1578829655436974|1578829809305030|153868056|1585584891|02262657
1585584602-0021-000|1578832973712144|1578833103425157|129713013|1585584894|02314327
1585584602-0021-000|1578836455023347|1578836609824666|154801319|1585584898|02491915
1585584602-0021-000|1578840046347293|1578840260922110|214574817|1585584901|02650090
1585584602-0021-000|1578844100753438|1578844277894772|177141334|1585584905|03017614
1585584602-0021-000|1578847721888271|1578847864933740|143045469|1585584909|02585235
1585584602-0021-000|1578851015667683|1578851169115073|153447390|1585584912|02308306
1585584602-0021-000|1578854307686660|1578854457050894|149364234|1585584916|02285841
1585584602-0021-000|1578857587316667|1578857727810108|140493441|1585584919|02275951
1585584602-0021-000|1578860931935919|1578861085022336|153086417|1585584922|02345096
1585584602-0021-000|1578864155279010|1578864312286611|157007601|1585584926|02229371
1585584602-0021-000|1578867374015725|1578867509673081|135657356|1585584929|02204837
1585584602-0021-000|1578870625873561|1578870773565501|147691940|1585584932|02255936
