1585584602-0020-000|1578540638465286|1578540770006852|131541566|1585584602|00175588
1585584602-0020-000|1578544414401278|1578544573992438|159591160|1585584606|02812043
1585584602-0020-000|1578547840741327|1578547971081578|130340251|1585584609|02399061
1585584602-0020-000|1578551159283772|1578551315059927|155776155|1585584613|02343889
1585584602-0020-000|1578554418171482|1578554561711406|143539924|1585584616|02235639
1585584602-0020-000|1578557591598517|1578557726568219|134969702|1585584619|02179963
1585584602-0020-000|1578560773952304|1578560913108153|139155849|1585584622|02172638
1585584602-0020-000|1578563922914694|1578564051464030|128549336|1585584625|02150976
1585584602-0020-000|1578566983193044|1578567113923274|130730230|1585584628|02060766
1585584602-0020-000|1578570094553629|1578570248546521|153992892|1585584631|02119710
1585584602-0020-000|1578573279955136|1578573414976028|135020892|1585584635|02186904
1585584602-0020-000|1578576469125135|1578576591881538|122756403|1585584638|02175868
1585584602-0020-000|1578579787019722|1578579947987782|160968060|1585584641|02344198
1585584602-0020-000|1578582984682518|1578583136228878|151546360|1585584644|02180810
1585584602-0020-000|1578586295787283|1578586438011645|142224362|1585584648|02303210
1585584602-0020-000|1578589471779746|1578589599812706|128032960|1585584651|02173869
1585584602-0020-000|1578592663873003|1578592821228278|157355275|1585584654|02208963
1585584602-0020-000|1578596006811133|1578596152670049|145858916|1585584657|02331312
1585584602-0020-000|1578599278302699|1578599425835030|147532331|1585584661|02276402
1585584602-0020-000|1578602795404468|1578602943920814|148516346|1585584664|02527859
1585584602-0020-000|1578606296535874|1578606429996649|133460775|1585584668|02483804
1585584602-0020-000|1578609535426995|1578609679491158|144064163|1585584671|02245605
1585584602-0020-000|1578612731745692|1578612879398494|147652802|1585584674|02198808
1585584602-0020-000|1578615903590810|1578616048064420|144473610|1585584677|02162975
1585584602-0020-000|1578619063026595|1578619201452915|138426320|1585584680|02163810
1585584602-0020-000|1578622339672031|1578622478914770|139242739|1585584684|02279873
1585584602-0020-000|1578625634567841|1578625771872800|137304959|1585584687|02295789
1585584602-0020-000|1578629015941463|1578629168865076|152923613|1585584690|02383888
1585584602-0020-000|1578632331648918|1578632474256901|142607983|1585584694|02303697
1585584602-0020-000|1578635763147736|1578635917573172|154425436|1585584697|02447816
1585584602-0020-000|1578639078839273|1578639224693512|145854239|1585584700|02297869
1585584602-0020-000|1578642412290412|1578642556753516|144463104|1585584704|02332227
1585584602-0020-000|1578645664154053|1578645802079233|137925180|1585584707|02249907
1585584602-0020-000|1578648963621952|1578649110272332|146650380|1585584710|02307374
1585584602-0020-000|1578652202783035|1578652351252446|148469411|1585584714|02243831
1585584602-0020-000|1578655621061401|1578655775523976|154462575|1585584717|02420484
1585584602-0020-000|1578659144803528|1578659293410411|148606883|1585584721|02515168
1585584602-0020-000|1578663113963009|1578663275601788|161638779|1585584724|02979668
1585584602-0020-000|1578666454560534|1578666594790748|140230214|1585584728|02336052
1585584602-0020-000|1578669770650187|1578669910478625|139828438|1585584731|02311798
1585584602-0020-000|1578672999601545|1578673143629848|144028303|1585584734|02236117
1585584602-0020-000|1578676246989102|1578676391903789|144914687|1585584738|02243552
1585584602-0020-000|1578679454664419|1578679616200575|161536156|1585584741|02215602
1585584602-0020-000|1578682714107579|1578682857016098|142908519|1585584744|02245507
1585584602-0020-000|1578685909803320|1578686057523561|147720241|1585584747|02194281
1585584602-0020-000|1578689110230970|1578689256472324|146241354|1585584750|02200609
1585584602-0020-000|1578692234353543|1578692367087458|132733915|1585584754|02119219
1585584602-0020-000|1578695503268107|1578695643119074|139850967|1585584757|02275847
1585584602-0020-000|1578698691686766|1578698849730412|158043646|1585584760|02199807
1585584602-0020-000|1578701978217396|1578702148935444|170718048|1585584763|02299633
1585584602-0020-000|1578705272927319|1578705408733449|135806130|1585584767|02267992
1585584602-0020-000|1578708519123167|1578708655877263|136754096|1585584770|02251903
1585584602-0020-000|1578711701266715|1578711841914525|140647810|1585584773|02183773
1585584602-0020-000|1578715254594551|1578715485990155|231395604|1585584777|02631826
1585584602-0020-000|1578718644102991|1578718785342146|141239155|1585584780|02295834
1585584602-0020-000|1578722267911947|1578722431938229|164026282|1585584784|02664144
1585584602-0020-000|1578725875320051|1578726029906220|154586169|1585584787|02579475
