1585584602-0068-000|1578541840682599|1578541976374438|135691839|1585584603|01345031
1585584602-0068-000|1578545475101126|1578545625997343|150896217|1585584607|02644325
1585584602-0068-000|1578548810709295|1578548976651399|165942104|1585584610|02353501
1585584602-0068-000|1578552166756181|1578552310102574|143346393|1585584614|02337937
1585584602-0068-000|1578555368789897|1578555501707516|132917619|1585584617|02193801
1585584602-0068-000|1578558511169591|1578558638916606|127747015|1585584620|02143684
1585584602-0068-000|1578561755048184|1578561897792942|142744758|1585584623|02247855
1585584602-0068-000|1578564846263973|1578564971030877|124766904|1585584626|02084761
1585584602-0068-000|1578567894268867|1578568040943075|146674208|1585584629|02052105
1585584602-0068-000|1578571049290430|1578571198508024|149217594|1585584632|02169544
1585584602-0068-000|1578574218708637|1578574364178504|145469867|1585584636|02154986
1585584602-0068-000|1578577445702419|1578577604956883|159254464|1585584639|02245800
1585584602-0068-000|1578580753163995|1578580885623651|132459656|1585584642|02281624
1585584602-0068-000|1578583974006871|1578584115481144|141474273|1585584645|02235254
1585584602-0068-000|1578587255307266|1578587400557209|145249943|1585584649|02283344
1585584602-0068-000|1578590426998519|1578590574480937|147482418|1585584652|02178963
1585584602-0068-000|1578593655165204|1578593804306020|149140816|1585584655|02212467
1585584602-0068-000|1578596997111129|1578597134217683|137106554|1585584658|02332281
1585584602-0068-000|1578600266090016|1578600407782018|141692002|1585584662|02286194
1585584602-0068-000|1578603924707834|1578604064890533|140182699|1585584665|02644232
1585584602-0068-000|1578607291774852|1578607437153628|145378776|1585584669|02370566
1585584602-0068-000|1578610490349710|1578610644207131|153857421|1585584672|02205464
1585584602-0068-000|1578613700320364|1578613831082767|130762403|1585584675|02195491
1585584602-0068-000|1578616853508156|1578616993202515|139694359|1585584678|02159801
1585584602-0068-000|1578620075608537|1578620218269901|142661364|1585584681|02219759
1585584602-0068-000|1578623371254320|1578623517465881|146211561|1585584685|02303873
1585584602-0068-000|1578626694375357|1578626834495907|140120550|1585584688|02323792
1585584602-0068-000|1578630079841429|1578630232059769|152218340|1585584691|02386453
1585584602-0068-000|1578633413012000|1578633557253522|144241522|1585584695|02329196
1585584602-0068-000|1578636823660912|1578636994046085|170385173|1585584698|02447935
1585584602-0068-000|1578640135516070|1578640282556158|147040088|1585584702|02279722
1585584602-0068-000|1578643534680403|1578643679278439|144598036|1585584705|02399815
1585584602-0068-000|1578646767155558|1578646922020960|154865402|1585584708|02243825
1585584602-0068-000|1578650027492531|1578650193238544|165746013|1585584711|02259767
1585584602-0068-000|1578653281245572|1578653422913581|141668009|1585584715|02243888
1585584602-0068-000|1578656707832441|1578656877709888|169877447|1585584718|02447881
1585584602-0068-000|1578660339352353|1578660560220523|220868170|1585584722|02672352
1585584602-0068-000|1578664255747422|1578664394419137|138671715|1585584726|02851176
1585584602-0068-000|1578667494727658|1578667661117961|166390303|1585584729|02257837
1585584602-0068-000|1578670772902048|1578670914194616|141292568|1585584732|02250657
1585584602-0068-000|1578673989759784|1578674123888369|134128585|1585584735|02223204
1585584602-0068-000|1578677253061451|1578677381251470|128190019|1585584739|02255522
1585584602-0068-000|1578680434040563|1578680587452010|153411447|1585584742|02203788
1585584602-0068-000|1578683676114558|1578683812124635|136010077|1585584745|02209069
1585584602-0068-000|1578686885945893|1578687030263412|144317519|1585584748|02220628
1585584602-0068-000|1578690043388765|1578690188266681|144877916|1585584751|02154152
1585584602-0068-000|1578693186428652|1578693339480185|153051533|1585584755|02163411
1585584602-0068-000|1578696451998442|1578696602061880|150063438|1585584758|02263792
1585584602-0068-000|1578699696649311|1578699834334718|137685407|1585584761|02225315
1585584602-0068-000|1578702950415295|1578703093207284|142791989|1585584764|02258613
1585584602-0068-000|1578706254939743|1578706398324564|143384821|1585584768|02303555
1585584602-0068-000|1578709468760883|1578709608890051|140129168|1585584771|02208042
1585584602-0068-000|1578712691292695|1578712829444430|138151735|1585584774|02225495
1585584602-0068-000|1578716363640645|1578716510133485|146492840|1585584778|02677983
1585584602-0068-000|1578719653576364|1578719810856406|157280042|1585584781|02294961
1585584602-0068-000|1578723374969206|1578723538018442|163049236|1585584785|02732639
1585584602-0068-000|1578726870660690|1578727021132797|150472107|1585584788|02478881
1585584602-0068-000|1578730179659827|1578730336366628|156706801|1585584792|02318423
1585584602-0068-000|1578733424510579|1578733559901685|135391106|1585584795|02221947
1585584602-0068-000|1578736698729213|1578736850886749|152157536|1585584798|02303908
1585584602-0068-000|1578739983128527|1578740152719077|169590550|1585584801|02291867
1585584602-0068-000|1578743333124390|1578743476282823|143158433|1585584805|02318523
1585584602-0068-000|1578746549859290|1578746689055598|139196308|1585584808|02221059
1585584602-0068-000|1578749939682222|1578750081006727|141324505|1585584811|02388860
1585584602-0068-000|1578753213602534|1578753357205103|143602569|1585584815|02274841
