1585584602-0036-000|1578541838874522|1578541983974100|145099578|1585584603|01353742
1585584602-0036-000|1578545555997976|1578545709006455|153008479|1585584607|02727678
1585584602-0036-000|1578548915183741|1578549073976042|158792301|1585584610|02363853
1585584602-0036-000|1578552335146542|1578552477768540|142621998|1585584614|02399596
1585584602-0036-000|1578555515484848|1578555676559310|161074462|1585584617|02188786
1585584602-0036-000|1578558661882497|1578558794590517|132708020|1585584620|02129524
1585584602-0036-000|1578561906963409|1578562043690931|136727522|1585584623|02249222
1585584602-0036-000|1578564993959582|1578565123634548|129674966|1585584626|02079774
1585584602-0036-000|1578568034681440|1578568171751987|137070547|1585584629|02048219
1585584602-0036-000|1578571162012746|1578571297647589|135634843|1585584633|02123480
1585584602-0036-000|1578574289931133|1578574445892206|155961073|1585584636|02148022
1585584602-0036-000|1578577491426305|1578577634546710|143120405|1585584639|02188290
1585584602-0036-000|1578580764278826|1578580889563290|125284464|1585584642|02251210
1585584602-0036-000|1578583986399926|1578584129011613|142611687|1585584645|02234281
1585584602-0036-000|1578587262081267|1578587408114832|146033565|1585584649|02281426
1585584602-0036-000|1578590415833085|1578590580322034|164488949|1585584652|02175819
1585584602-0036-000|1578593658074243|1578593794975634|136901391|1585584655|02218482
1585584602-0036-000|1578596994176330|1578597136882218|142705888|1585584658|02345188
1585584602-0036-000|1578600282927454|1578600433987732|151060278|1585584662|02291921
1585584602-0036-000|1578603918276646|1578604067516924|149240278|1585584665|02635813
1585584602-0036-000|1578607287515993|1578607437684349|150168356|1585584669|02357443
1585584602-0036-000|1578610483767488|1578610619120251|135352763|1585584672|02198128
1585584602-0036-000|1578613694257274|1578613836558296|142301022|1585584675|02200538
1585584602-0036-000|1578616847120753|1578616986453893|139333140|1585584678|02156417
1585584602-0036-000|1578620052715236|1578620182512191|129796955|1585584681|02202384
1585584602-0036-000|1578623331579382|1578623481594957|150015575|1585584685|02287984
1585584602-0036-000|1578626666857196|1578626811480852|144623656|1585584688|02339798
1585584602-0036-000|1578630013054936|1578630151340032|138285096|1585584691|02343916
1585584602-0036-000|1578633347762509|1578633494636465|146873956|1585584695|02335891
1585584602-0036-000|1578636727024361|1578636920991072|193966711|1585584698|02421560
1585584602-0036-000|1578640049960268|1578640185640368|135680100|1585584701|02272866
1585584602-0036-000|1578643471757859|1578643615468572|143710713|1585584705|02433065
1585584602-0036-000|1578646775165097|1578646915276794|140111697|1585584708|02296450
1585584602-0036-000|1578650018863391|1578650184049802|165186411|1585584711|02259162
1585584602-0036-000|1578653238826256|1578653383366744|144540488|1585584715|02211875
1585584602-0036-000|1578656643614415|1578656791536031|147921616|1585584718|02403782
1585584602-0036-000|1578660207838855|1578660408725739|200886884|1585584722|02607868
1585584602-0036-000|1578664122171309|1578664270521436|148350127|1585584725|02865567
1585584602-0036-000|1578667380491290|1578667525413123|144921833|1585584729|02250231
1585584602-0036-000|1578670615597433|1578670747329891|131732458|1585584732|02231793
1585584602-0036-000|1578673869414473|1578674003053663|133639190|1585584735|02249639
1585584602-0036-000|1578677117806694|1578677262000324|144193630|1585584738|02254051
1585584602-0036-000|1578680333104889|1578680469977936|136873047|1585584742|02223888
1585584602-0036-000|1578683574987957|1578683713647132|138659175|1585584745|02235805
1585584602-0036-000|1578686826586366|1578686973745220|147158854|1585584748|02255721
1585584602-0036-000|1578690010392669|1578690157050431|146657762|1585584751|02177188
1585584602-0036-000|1578693178005997|1578693327847696|149841699|1585584755|02186728
1585584602-0036-000|1578696442749705|1578696575704161|132954456|1585584758|02245999
1585584602-0036-000|1578699655880128|1578699802897972|147017844|1585584761|02226299
1585584602-0036-000|1578702894136974|1578703031759413|137622439|1585584764|02230978
1585584602-0036-000|1578706218305229|1578706365770853|147465624|1585584768|02328472
1585584602-0036-000|1578709448529115|1578709591444957|142915842|1585584771|02223039
1585584602-0036-000|1578712651531720|1578712801369531|149837811|1585584774|02206825
1585584602-0036-000|1578716330590508|1578716473246487|142655979|1585584778|02666424
1585584602-0036-000|1578719554225748|1578719698848836|144623088|1585584781|02242815
1585584602-0036-000|1578723264280337|1578723426105196|161824859|1585584785|02716485
1585584602-0036-000|1578726699143036|1578726859111522|159968486|1585584788|02438738
1585584602-0036-000|1578730082385565|1578730245083850|162698285|1585584791|02375832
1585584602-0036-000|1578733371653478|1578733524349378|152695900|1585584795|02276436
1585584602-0036-000|1578736661834793|1578736812985144|151150351|1585584798|02288291
1585584602-0036-000|1578739894731296|1578740038899803|144168507|1585584801|02238687
1585584602-0036-000|1578743187846505|1578743337961720|150115215|1585584805|02286769
1585584602-0036-000|1578746390289881|1578746523288688|132998807|1585584808|02200840
1585584602-0036-000|1578749762479823|1578749919483102|157003279|1585584811|02396095
1585584602-0036-000|1578753043025140|1578753194914803|151889663|1585584814|02267742
1585584602-0036-000|1578756409085250|1578756580939829|171854579|1585584818|02383848
1585584602-0036-000|1578759728467642|1578759865396362|136928720|1585584821|02287936
1585584602-0036-000|1578763034378068|1578763192129804|157751736|1585584824|02316192
1585584602-0036-000|1578766311270431|1578766446906266|135635835|1585584828|02271336
1585584602-0036-000|1578769606659259|1578769754472113|147812854|1585584831|02291701
1585584602-0036-000|1578772871558451|1578773028507531|156949080|1585584834|02275827
1585584602-0036-000|1578776138964599|1578776289209734|150245135|1585584838|02259431
1585584602-0036-000|1578779356487992|1578779543716345|187228353|1585584841|02261228
1585584602-0036-000|1578783213097512|1578783384571439|171473927|1585584845|02834931
1585584602-0036-000|1578786611307861|1578786751570277|140262416|1585584848|02383416
1585584602-0036-000|1578789948066376|1578790086779430|138713054|1585584851|02315209
1585584602-0036-000|1578793145945066|1578793283265923|137320857|1585584855|02208783
1585584602-0036-000|1578796343552830|1578796486939590|143386760|1585584858|02199938
1585584602-0036-000|1578799627447121|1578799763585292|136138171|1585584861|02279942
1585584602-0036-000|1578802999952363|1578803166492915|166540552|1585584864|02403877
