1585584602-0001-000|1578541704329888|1578541818696915|114367027|1585584603|01201263
1585584602-0001-000|1578545314113477|1578545454214602|140101125|1585584607|02636382
1585584602-0001-000|1578548676272538|1578548816600258|140327720|1585584610|02354710
1585584602-0001-000|1578552023321810|1578552174090632|150768822|1585584613|02354159
1585584602-0001-000|1578555215208956|1578555368355128|153146172|1585584617|02197655
1585584602-0001-000|1578558414692093|1578558553963502|139271409|1585584620|02185754
1585584602-0001-000|1578561699678841|1578561852359955|152681114|1585584623|02297781
1585584602-0001-000|1578564829841519|1578564966275951|136434432|1585584626|02118506
1585584602-0001-000|1578567878264539|1578568022572889|144308350|1585584629|02048565
1585584602-0001-000|1578570986617458|1578571147661649|161044191|1585584632|02126662
1585584602-0001-000|1578574131870764|1578574270398990|138528226|1585584635|02134288
1585584602-0001-000|1578577298609583|1578577482522885|183913302|1585584639|02208473
1585584602-0001-000|1578580642660223|1578580779369258|136709035|1585584642|02294658
1585584602-0001-000|1578583874633584|1578584011045702|136412118|1585584645|02228424
1585584602-0001-000|1578587145361510|1578587267956808|122595298|1585584648|02267407
1585584602-0001-000|1578590324338320|1578590459056222|134717902|1585584652|02184649
1585584602-0001-000|1578593563220304|1578593716775358|153555054|1585584655|02247696
1585584602-0001-000|1578596937233724|1578597077425086|140191362|1585584658|02368647
1585584602-0001-000|1578600204907113|1578600342850174|137943061|1585584662|02274045
1585584602-0001-000|1578603869827126|1578604006542230|136715104|1585584665|02663796
1585584602-0001-000|1578607232648862|1578607388479227|155830365|1585584669|02364579
1585584602-0001-000|1578610461515866|1578610608867702|147351836|1585584672|02224224
1585584602-0001-000|1578613671489942|1578613813546632|142056690|1585584675|02202675
1585584602-0001-000|1578616850894402|1578616988995630|138101228|1585584678|02177943
1585584602-0001-000|1578620050955384|1578620184302290|133346906|1585584681|02196346
1585584602-0001-000|1578623319595279|1578623476067640|156472361|1585584685|02285580
1585584602-0001-000|1578626628347636|1578626772604185|144256549|1585584688|02299372
1585584602-0001-000|1578629988186918|1578630133346150|145159232|1585584691|02364044
1585584602-0001-000|1578633338109569|1578633483183431|145073862|1585584695|02351647
1585584602-0001-000|1578636741968290|1578636918179636|176211346|1585584698|02429011
1585584602-0001-000|1578640052903641|1578640187502072|134598431|1585584701|02276746
1585584602-0001-000|1578643383334443|1578643544681321|161346878|1585584705|02349801
1585584602-0001-000|1578646618809848|1578646778496178|159686330|1585584708|02247817
1585584602-0001-000|1578649934838606|1578650081221145|146382539|1585584711|02291891
1585584602-0001-000|1578653198070749|1578653345596947|147526198|1585584715|02259776
1585584602-0001-000|1578656635267307|1578656796164045|160896738|1585584718|02448158
1585584602-0001-000|1578660202759996|1578660406067018|203307022|1585584722|02612615
1585584602-0001-000|1578664128931536|1578664276379465|147447929|1585584725|02867286
1585584602-0001-000|1578667376940307|1578667522225417|145285110|1585584729|02252095
1585584602-0001-000|1578670639226980|1578670771239641|132012661|1585584732|02255181
1585584602-0001-000|1578673863377087|1578674012543389|149166302|1585584735|02235563
1585584602-0001-000|1578677136413912|1578677277149997|140736085|1585584738|02259892
1585584602-0001-000|1578680343788821|1578680493792918|150004097|1585584742|02223872
1585584602-0001-000|1578683586491769|1578683736872681|150380912|1585584745|02232847
1585584602-0001-000|1578686841866957|1578686971883712|130016755|1585584748|02254935
1585584602-0001-000|1578690014910574|1578690146842362|131931788|1585584751|02171744
1585584602-0001-000|1578693194018069|1578693335846848|141828779|1585584755|02186359
1585584602-0001-000|1578696447542724|1578696598624205|151081481|1585584758|02251451
1585584602-0001-000|1578699674171645|1578699816487566|142315921|1585584761|02217546
1585584602-0001-000|1578702930495585|1578703085083366|154587781|1585584764|02265315
1585584602-0001-000|1578706261241163|1578706401715378|140474215|1585584768|02326845
1585584602-0001-000|1578709461855119|1578709604998200|143143081|1585584771|02196457
1585584602-0001-000|1578712665981913|1578712817319748|151337835|1585584774|02211927
1585584602-0001-000|1578716343780016|1578716493463521|149683505|1585584778|02674740
1585584602-0001-000|1578719636978900|1578719786415225|149436325|1585584781|02293892
1585584602-0001-000|1578723339888716|1578723505447371|165558655|1585584785|02725854
1585584602-0001-000|1578726868482691|1578727016841923|148359232|1585584788|02507794
1585584602-0001-000|1578730197852799|1578730339285055|141432256|1585584792|02324551
1585584602-0001-000|1578733420963545|1578733561294035|140330490|1585584795|02213640
1585584602-0001-000|1578736647086780|1578736803881597|156794817|1585584798|02263107
1585584602-0001-000|1578739916617603|1578740056886843|140269240|1585584801|02231824
1585584602-0001-000|1578743202053592|1578743352352088|150298496|1585584805|02298077
1585584602-0001-000|1578746442434826|1578746592218697|149783871|1585584808|02239874
1585584602-0001-000|1578749865807181|1578750014934748|149127567|1585584811|02429944
1585584602-0001-000|1578753134919293|1578753275862678|140943385|1585584814|02263063
1585584602-0001-000|1578756507543607|1578756667655875|160112268|1585584818|02398506
1585584602-0001-000|1578759824180624|1578759954471725|130291101|1585584821|02279872
1585584602-0001-000|1578763160707788|1578763290705579|129997791|1585584825|02338838
1585584602-0001-000|1578766387350529|1578766534576111|147225582|1585584828|02228722
1585584602-0001-000|1578769642278926|1578769784887873|142608947|1585584831|02251770
1585584602-0001-000|1578772898514019|1578773056579435|158065416|1585584834|02269709
1585584602-0001-000|1578776150323391|1578776290741179|140417788|1585584838|02241977
1585584602-0001-000|1578779341836556|1578779531896639|190060083|1585584841|02251921
1585584602-0001-000|1578783182990377|1578783360891216|177900839|1585584845|02811839
1585584602-0001-000|1578786582197504|1578786728992473|146794969|1585584848|02375890
1585584602-0001-000|1578789874037737|1578790011350194|137312457|1585584851|02280560
1585584602-0001-000|1578793074135144|1578793207378292|133243148|1585584854|02199115
1585584602-0001-000|1578796251793424|1578796390393520|138600096|1585584858|02187821
1585584602-0001-000|1578799549121711|1578799692969050|143847339|1585584861|02289594
1585584602-0001-000|1578802958863546|1578803132402055|173538509|1585584864|02434611
1585584602-0001-000|1578806296952702|1578806437776142|140823440|1585584868|02307247
1585584602-0001-000|1578809630413614|1578809777572077|147158463|1585584871|02339764
1585584602-0001-000|1578813061210552|1578813217355752|156145200|1585584874|02443817
1585584602-0001-000|1578816402879600|1578816565110479|162230879|1585584878|02343848
1585584602-0001-000|1578819748920522|1578819893522495|144601973|1585584881|02328829
1585584602-0001-000|1578823126634863|1578823276546593|149911730|1585584884|02385084
1585584602-0001-000|1578826402767407|1578826546336883|143569476|1585584888|02281619
1585584602-0001-000|1578829671158678|1578829803072455|131913777|1585584891|02251704
1585584602-0001-000|1578832976616359|1578833114235507|137619148|1585584894|02301779
1585584602-0001-000|1578836426100368|1578836581345549|155245181|1585584898|02470037
1585584602-0001-000|1578840000660967|1578840205541722|204880755|1585584901|02623996
1585584602-0001-000|1578843979847455|1578844131182018|151334563|1585584905|02935693
1585584602-0001-000|1578847652204545|1578847789142136|136937591|1585584909|02651779
1585584602-0001-000|1578850995945091|1578851139221595|143276504|1585584912|02347774
1585584602-0001-000|1578854239447659|1578854395131336|155683677|1585584916|02247239
1585584602-0001-000|1578857474762330|1578857621864793|147102463|1585584919|02227627
1585584602-0001-000|1578860848228295|1578860971697049|123468754|1585584922|02363919
1585584602-0001-000|1578864006938769|1578864151051526|144112757|1585584925|02176484
1585584602-0001-000|1578867218725108|1578867354756620|136031512|1585584929|02211845
1585584602-0001-000|1578870479685908|1578870629387101|149701193|1585584932|02255882
