1585584602-0066-000|1578544034042985|1578544194215818|160172833|1585584605|03475241
1585584602-0066-000|1578547506545515|1578547651112099|144566584|1585584609|02449390
1585584602-0066-000|1578550810547185|1578550968087660|157540475|1585584612|02308241
1585584602-0066-000|1578554102128385|1578554237868805|135740420|1585584615|02277626
1585584602-0066-000|1578557270237497|1578557419948338|149710841|1585584619|02181689
1585584602-0066-000|1578560460801097|1578560600704528|139903431|1585584622|02180750
1585584602-0066-000|1578563618062206|1578563745912437|127850231|1585584625|02150903
1585584602-0066-000|1578566671713843|1578566812834371|141120528|1585584628|02059752
1585584602-0066-000|1578569737729257|1578569875406384|137677127|1585584631|02067930
1585584602-0066-000|1578572888424228|1578573011456111|123031883|1585584634|02135962
1585584602-0066-000|1578576033517601|1578576174398532|140880931|1585584637|02160341
1585584602-0066-000|1578579217957679|1578579389868521|171910842|1585584641|02215133
1585584602-0066-000|1578582510981151|1578582654788135|143806984|1585584644|02266757
1585584602-0066-000|1578585803214555|1578585946768536|143553981|1585584647|02292835
1585584602-0066-000|1578588982598443|1578589140204447|157606004|1585584650|02183888
1585584602-0066-000|1578592194001541|1578592334865183|140863642|1585584654|02191830
1585584602-0066-000|1578595530531447|1578595681899136|151367689|1585584657|02351808
1585584602-0066-000|1578598814486033|1578598956688901|142202868|1585584660|02272418
1585584602-0066-000|1578602270930239|1578602413138192|142207953|1585584664|02459312
1585584602-0066-000|1578605816501278|1578605956549637|140048359|1585584667|02539721
1585584602-0066-000|1578609046974196|1578609208207511|161233315|1585584670|02248321
1585584602-0066-000|1578612269202635|1578612412727258|143524623|1585584674|02211390
1585584602-0066-000|1578615444368950|1578615570740321|126371371|1585584677|02167869
1585584602-0066-000|1578618614947474|1578618757376141|142428667|1585584680|02169422
1585584602-0066-000|1578621906942265|1578622047243240|140300975|1585584683|02306193
1585584602-0066-000|1578625157957129|1578625301617097|143659968|1585584687|02239690
1585584602-0066-000|1578628580372668|1578628728226265|147853597|1585584690|02424539
1585584602-0066-000|1578631911115659|1578632057869744|146754085|1585584693|02333451
1585584602-0066-000|1578635318940320|1578635458931476|139991156|1585584697|02417723
1585584602-0066-000|1578638676825818|1578638820809881|143984063|1585584700|02343778
1585584602-0066-000|1578642048728788|1578642178617962|129889174|1585584703|02371852
1585584602-0066-000|1578645303540411|1578645452233903|148693492|1585584707|02256816
1585584602-0066-000|1578648596312575|1578648732367129|136054554|1585584710|02279421
1585584602-0066-000|1578651770872098|1578651917025472|146153374|1585584713|02187208
1585584602-0066-000|1578655132416088|1578655268304795|135888707|1585584716|02348264
1585584602-0066-000|1578658621919510|1578658780224197|158304687|1585584720|02515352
1585584602-0066-000|1578662507110385|1578662670637023|163526638|1585584724|02903886
1585584602-0066-000|1578665896552929|1578666034239456|137686527|1585584727|02351847
1585584602-0066-000|1578669190462396|1578669338343622|147881226|1585584731|02298207
1585584602-0066-000|1578672427594517|1578672572952585|145358068|1585584734|02245314
1585584602-0066-000|1578675659451364|1578675802535945|143084581|1585584737|02219989
1585584602-0066-000|1578678862227121|1578679010661771|148434650|1585584740|02219667
1585584602-0066-000|1578682137973783|1578682271598629|133624846|1585584743|02263872
1585584602-0066-000|1578685331833594|1578685483550629|151717035|1585584747|02203888
1585584602-0066-000|1578688578944771|1578688722834369|143889598|1585584750|02246377
1585584602-0066-000|1578691748240972|1578691894687112|146446140|1585584753|02165163
1585584602-0066-000|1578695009937414|1578695160257351|150319937|1585584756|02256294
1585584602-0066-000|1578698206286883|1578698344865559|138578676|1585584760|02188321
1585584602-0066-000|1578701456112616|1578701594777821|138665205|1585584763|02254792
1585584602-0066-000|1578704754085436|1578704906622258|152536822|1585584766|02307840
1585584602-0066-000|1578708027427273|1578708177109766|149682493|1585584769|02271820
1585584602-0066-000|1578711199642376|1578711356104743|156462367|1585584773|02172059
1585584602-0066-000|1578714474002214|1578714623435531|149433317|1585584776|02279138
1585584602-0066-000|1578718078788692|1578718220793133|142004441|1585584779|02588988
1585584602-0066-000|1578721563367241|1578721720159201|156791960|1585584783|02507160
1585584602-0066-000|1578725159049159|1578725313365925|154316766|1585584787|02581341
1585584602-0066-000|1578728529908966|1578728670371081|140462115|1585584790|02370196
1585584602-0066-000|1578731862045718|1578732005459379|143413661|1585584793|02323357
1585584602-0066-000|1578735052853781|1578735190690240|137836459|1585584796|02196890
1585584602-0066-000|1578738311530426|1578738446774841|135244415|1585584800|02257585
1585584602-0066-000|1578741562907305|1578741716081837|153174532|1585584803|02253813
1585584602-0066-000|1578744790303775|1578744930811669|140507894|1585584806|02231596
1585584602-0066-000|1578748015325685|1578748167606207|152280522|1585584809|02227308
1585584602-0066-000|1578751394836352|1578751550922235|156085883|1585584813|02392479
1585584602-0066-000|1578754674653277|1578754819059293|144406016|1585584816|02263786
1585584602-0066-000|1578758074545595|1578758236633416|162087821|1585584819|02407633
1585584602-0066-000|1578761323471909|1578761462754486|139282577|1585584823|02235792
1585584602-0066-000|1578764647691162|1578764783234673|135543511|1585584826|02327938
1585584602-0066-000|1578767873674772|1578768017505883|143831111|1585584829|02215788
1585584602-0066-000|1578771213724720|1578771364943890|151219170|1585584833|02351905
1585584602-0066-000|1578774493246203|1578774637687220|144441017|1585584836|02271965
1585584602-0066-000|1578777760705790|1578777889109609|128403819|1585584839|02251626
1585584602-0066-000|1578781280911779|1578781488961045|208049266|1585584843|02594006
1585584602-0066-000|1578784882184070|1578785031907346|149723276|1585584846|02556151
1585584602-0066-000|1578788265619522|1578788402395767|136776245|1585584850|02365266
1585584602-0066-000|1578791475238661|1578791603931088|128692427|1585584853|02208236
1585584602-0066-000|1578794666356322|1578794811323039|144966717|1585584856|02205769
1585584602-0066-000|1578797904766187|1578798035123569|130357382|1585584859|02220003
1585584602-0066-000|1578801197695115|1578801348409498|150714383|1585584863|02302079
1585584602-0066-000|1578804652948275|1578804800099959|147151684|1585584866|02451544
1585584602-0066-000|1578807934432516|1578808078911970|144479454|1585584869|02291424
1585584602-0066-000|1578811290538034|1578811438297468|147759434|1585584873|02351711
1585584602-0066-000|1578814750346132|1578814883836858|133490726|1585584876|02463968
1585584602-0066-000|1578818086402758|1578818241425470|155022712|1585584879|02339676
1585584602-0066-000|1578821358061413|1578821512491555|154430142|1585584883|02267782
1585584602-0066-000|1578824762039326|1578824908523696|146484370|1585584886|02392828
1585584602-0066-000|1578828063785063|1578828210833889|147048826|1585584889|02311007
1585584602-0066-000|1578831390643903|1578831544201417|153557514|1585584893|02327789
1585584602-0066-000|1578834867112865|1578835021315090|154202225|1585584896|02477902
1585584602-0066-000|1578838429613721|1578838584803812|155190091|1585584900|02561642
1585584602-0066-000|1578842289645890|1578842449733069|160087179|1585584904|02876070
1585584602-0066-000|1578846053505858|1578846201830382|148324524|1585584907|02739646
1585584602-0066-000|1578849452197223|1578849582954123|130756900|1585584911|02393479
1585584602-0066-000|1578852680819515|1578852814260544|133441029|1585584914|02226174
1585584602-0066-000|1578855952260143|1578856083248322|130988179|1585584917|02276106
1585584602-0066-000|1578859249216752|1578859378298692|129081940|1585584921|02291720
1585584602-0066-000|1578862539692484|1578862678580165|138887681|1585584924|02295810
1585584602-0066-000|1578865771721892|1578865911922287|140200395|1585584927|02236593
1585584602-0066-000|1578868963112241|1578869109220443|146108202|1585584930|02195931
1585584602-0066-000|1578872274705338|1578872421008401|146303063|1585584934|02301521
