1585584602-0073-000|1578542545377789|1578542687838621|142460832|1585584604|02023665
1585584602-0073-000|1578546166759234|1578546308705681|141946447|1585584608|02607899
1585584602-0073-000|1578549491075954|1578549642546110|151470156|1585584611|02334296
1585584602-0073-000|1578552793986748|1578552934013022|140026274|1585584614|02292946
1585584602-0073-000|1578555986477364|1578556135434011|148956647|1585584617|02207716
1585584602-0073-000|1578559126163924|1578559262177850|136013926|1585584620|02120097
1585584602-0073-000|1578562401189900|1578562540608149|139418249|1585584624|02274076
1585584602-0073-000|1578565453529260|1578565571992551|118463291|1585584627|02045401
1585584602-0073-000|1578568508816785|1578568638734847|129918062|1585584630|02055849
1585584602-0073-000|1578571623790017|1578571770112991|146322974|1585584633|02133712
1585584602-0073-000|1578574778921689|1578574924590373|145668684|1585584636|02147498
1585584602-0073-000|1578577974246810|1578578112718235|138471425|1585584639|02190238
1585584602-0073-000|1578581235394681|1578581389822976|154428295|1585584643|02287869
1585584602-0073-000|1578584482273078|1578584659280761|177007683|1585584646|02271865
1585584602-0073-000|1578587727501064|1578587870306668|142805604|1585584649|02199656
1585584602-0073-000|1578590907887706|1578591039978832|132091126|1585584652|02177225
1585584602-0073-000|1578594139411147|1578594296418176|157007029|1585584656|02247002
1585584602-0073-000|1578597489758033|1578597626476278|136718245|1585584659|02335138
1585584602-0073-000|1578600763423533|1578600932184003|168760470|1585584662|02300111
1585584602-0073-000|1578604466498617|1578604633399646|166901029|1585584666|02701030
1585584602-0073-000|1578607784966348|1578607929898970|144932622|1585584669|02294246
1585584602-0073-000|1578610969802767|1578611117621195|147818428|1585584672|02191861
1585584602-0073-000|1578614158220106|1578614305544909|147324803|1585584676|02191834
1585584602-0073-000|1578617322271164|1578617476761624|154490460|1585584679|02164657
1585584602-0073-000|1578620585875800|1578620744470575|158594775|1585584682|02263828
1585584602-0073-000|1578623872660533|1578624011826814|139166281|1585584685|02283202
1585584602-0073-000|1578627210807206|1578627346769185|135961979|1585584689|02329705
1585584602-0073-000|1578630576311407|1578630724216812|147905405|1585584692|02366293
1585584602-0073-000|1578633911259081|1578634081101225|169842144|1585584695|02356821
1585584602-0073-000|1578637355651144|1578637503647261|147996117|1585584699|02438428
1585584602-0073-000|1578640626938831|1578640770125614|143186783|1585584702|02267713
1585584602-0073-000|1578644014648541|1578644166853453|152204912|1585584705|02379504
1585584602-0073-000|1578647265646431|1578647426211549|160565118|1585584709|02258320
1585584602-0073-000|1578650518152789|1578650649822695|131669906|1585584712|02231917
1585584602-0073-000|1578653790183231|1578653964125267|173942036|1585584715|02305808
1585584602-0073-000|1578657184541934|1578657330290722|145748788|1585584719|02375534
1585584602-0073-000|1578660866829363|1578661055625802|188796439|1585584722|02731864
1585584602-0073-000|1578664607509839|1578664755314143|147804304|1585584726|02699673
1585584602-0073-000|1578667906126425|1578668049834096|143707671|1585584729|02284072
1585584602-0073-000|1578671128277653|1578671266606390|138328737|1585584732|02219212
1585584602-0073-000|1578674366929919|1578674511627388|144697469|1585584736|02246884
1585584602-0073-000|1578677613287249|1578677753484311|140197062|1585584739|02233171
1585584602-0073-000|1578680835465646|1578680978057152|142591506|1585584742|02227820
1585584602-0073-000|1578684055671910|1578684198325030|142653120|1585584745|02227922
1585584602-0073-000|1578687311221737|1578687453499059|142277322|1585584749|02247792
1585584602-0073-000|1578690485308631|1578690629232109|143923478|1585584752|02170861
1585584602-0073-000|1578693671366989|1578693827308870|155941881|1585584755|02196258
1585584602-0073-000|1578696928882091|1578697067222191|138340100|1585584758|02248436
1585584602-0073-000|1578700138087790|1578700275344751|137256961|1585584761|02215579
1585584602-0073-000|1578703457325578|1578703599060976|141735398|1585584765|02307230
1585584602-0073-000|1578706757564087|1578706899338302|141774215|1585584768|02310243
1585584602-0073-000|1578709934638629|1578710067674607|133035978|1585584771|02182168
1585584602-0073-000|1578713181723969|1578713346812128|165088159|1585584775|02267888
1585584602-0073-000|1578716857668101|1578716991349047|133680946|1585584778|02643810
1585584602-0073-000|1578720200349533|1578720342186966|141837433|1585584782|02355956
1585584602-0073-000|1578723907875018|1578724060617114|152742096|1585584785|02703544
1585584602-0073-000|1578727400836374|1578727550584643|149748269|1585584789|02487974
1585584602-0073-000|1578730667805842|1578730825432463|157626621|1585584792|02274698
1585584602-0073-000|1578733904160646|1578734039022239|134861593|1585584795|02224063
1585584602-0073-000|1578737202739223|1578737356306944|153567721|1585584799|02305376
1585584602-0073-000|1578740524702602|1578740664934159|140231557|1585584802|02315127
1585584602-0073-000|1578743807590581|1578743956910581|149320000|1585584805|02285012
1585584602-0073-000|1578747050558674|1578747190430801|139872127|1585584808|02240313
1585584602-0073-000|1578750441314346|1578750583740575|142426229|1585584812|02394004
1585584602-0073-000|1578753705204445|1578753843583488|138379043|1585584815|02267895
1585584602-0073-000|1578757074069103|1578757220386803|146317700|1585584818|02367786
1585584602-0073-000|1578760338073856|1578760483497082|145423226|1585584822|02272305
1585584602-0073-000|1578763643142756|1578763787544516|144401760|1585584825|02302923
1585584602-0073-000|1578766874987695|1578767006787519|131799824|1585584828|02220183
1585584602-0073-000|1578770145919644|1578770289195929|143276285|1585584832|02265292
1585584602-0073-000|1578773411536481|1578773550486265|138949784|1585584835|02274316
1585584602-0073-000|1578776660534202|1578776800381030|139846828|1585584838|02241606
1585584602-0073-000|1578780016445717|1578780165384058|148938341|1585584841|02366278
1585584602-0073-000|1578783855484252|1578783998816085|143331833|1585584845|02838352
1585584602-0073-000|1578787241222394|1578787390078953|148856559|1585584849|02385237
1585584602-0073-000|1578790513633628|1578790664152528|150518900|1585584852|02267779
1585584602-0073-000|1578793707661180|1578793851360351|143699171|1585584855|02195503
1585584602-0073-000|1578796924628185|1578797069343933|144715748|1585584858|02215950
1585584602-0073-000|1578800227983135|1578800378559817|150576682|1585584862|02315883
1585584602-0073-000|1578803646577405|1578803786200088|139622683|1585584865|02411315
1585584602-0073-000|1578806988380407|1578807137678968|149298561|1585584868|02340247
1585584602-0073-000|1578810326793727|1578810462567542|135773815|1585584872|02331839
1585584602-0073-000|1578813743712882|1578813878331832|134618950|1585584875|02407761
1585584602-0073-000|1578817083205967|1578817234587371|151381404|1585584878|02367871
1585584602-0073-000|1578820405853366|1578820539677403|133824037|1585584882|02299741
1585584602-0073-000|1578823786418396|1578823919804704|133386308|1585584885|02380930
1585584602-0073-000|1578827113296948|1578827257889946|144592998|1585584888|02330872
1585584602-0073-000|1578830409896220|1578830566752174|156855954|1585584892|02311871
1585584602-0073-000|1578833755368084|1578833902216626|146848542|1585584895|02343821
