1585584602-0006-000|1578541523566041|1578541657353384|133787343|1585584603|01042410
1585584602-0006-000|1578545148985237|1578545298355568|149370331|1585584607|02635831
1585584602-0006-000|1578548490583155|1578548646641396|156058241|1585584610|02355538
1585584602-0006-000|1578551849176026|1578551994491281|145315255|1585584613|02347939
1585584602-0006-000|1578555050432443|1578555179969665|129537222|1585584616|02195842
1585584602-0006-000|1578558201803132|1578558334780857|132977725|1585584620|02147818
1585584602-0006-000|1578561442352877|1578561582476442|140123565|1585584623|02247922
1585584602-0006-000|1578564535789838|1578564674607283|138817445|1585584626|02079627
1585584602-0006-000|1578567593358852|1578567721764732|128405880|1585584629|02059870
1585584602-0006-000|1578570685892558|1578570825981597|140089039|1585584632|02099930
1585584602-0006-000|1578573834416710|1578573976280089|141863379|1585584635|02143724
1585584602-0006-000|1578576990833081|1578577152508280|161675199|1585584638|02175868
1585584602-0006-000|1578580338716254|1578580486378240|147661986|1585584642|02343901
1585584602-0006-000|1578583537494792|1578583673545924|136051132|1585584645|02179811
1585584602-0006-000|1578586818808495|1578586959627354|140818859|1585584648|02282360
1585584602-0006-000|1578589987695775|1578590134428435|146732660|1585584651|02181225
1585584602-0006-000|1578593248296394|1578593388627370|140330976|1585584655|02247839
1585584602-0006-000|1578596613987443|1578596751411464|137424021|1585584658|02371875
1585584602-0006-000|1578599882191810|1578600018377656|136185846|1585584661|02263832
1585584602-0006-000|1578603429788617|1578603610675478|180886861|1585584665|02591738
1585584602-0006-000|1578606869489717|1578607010873525|141383808|1585584668|02407927
1585584602-0006-000|1578610143243115|1578610296375275|153132160|1585584672|02268358
1585584602-0006-000|1578613354431617|1578613498215897|143784280|1585584675|02215285
1585584602-0006-000|1578616536898512|1578616677908659|141010147|1585584678|02172612
1585584602-0006-000|1578619718700103|1578619860826892|142126789|1585584681|02177378
1585584602-0006-000|1578622999888011|1578623142638240|142750229|1585584684|02296443
1585584602-0006-000|1578626335790310|1578626479904246|144113936|1585584688|02336864
1585584602-0006-000|1578629680927231|1578629832690230|151762999|1585584691|02343762
1585584602-0006-000|1578632986486584|1578633152152293|165665709|1585584694|02312406
1585584602-0006-000|1578636402526503|1578636555793020|153266517|1585584698|02420483
1585584602-0006-000|1578639707210042|1578639880851872|173641830|1585584701|02314626
1585584602-0006-000|1578643115778377|1578643288399408|172621031|1585584705|02407807
1585584602-0006-000|1578646427378798|1578646572737526|145358728|1585584708|02279825
1585584602-0006-000|1578649685870238|1578649850532053|164661815|1585584711|02274901
1585584602-0006-000|1578652909937508|1578653043287338|133349830|1585584714|02203295
