1585584602-0037-000|1578542512280146|1578542651226484|138946338|1585584604|01989752
1585584602-0037-000|1578546161639746|1578546312071872|150432126|1585584608|02646861
1585584602-0037-000|1578549500846908|1578549644042428|143195520|1585584611|02336869
1585584602-0037-000|1578552803797023|1578552943747048|139950025|1585584614|02305372
1585584602-0037-000|1578556009982245|1578556153956868|143974623|1585584617|02203521
1585584602-0037-000|1578559131638231|1578559265870426|134232195|1585584620|02117513
1585584602-0037-000|1578562398382300|1578562539254145|140871845|1585584624|02271856
1585584602-0037-000|1578565456549672|1578565579513755|122964083|1585584627|02050388
1585584602-0037-000|1578568514238407|1578568643940208|129701801|1585584630|02067973
1585584602-0037-000|1578571699817820|1578571848644872|148827052|1585584633|02187487
1585584602-0037-000|1578574877319942|1578575020430959|143111017|1585584636|02167900
1585584602-0037-000|1578578102672376|1578578238544692|135872316|1585584639|02225718
1585584602-0037-000|1578581398450112|1578581550413732|151963620|1585584643|02300448
1585584602-0037-000|1578584667269126|1578584803482360|136213234|1585584646|02268962
1585584602-0037-000|1578587889694161|1578588022025332|132331171|1585584649|02209555
1585584602-0037-000|1578591063309126|1578591209344786|146035660|1585584652|02182362
1585584602-0037-000|1578594306975836|1578594475185123|168209287|1585584656|02271820
1585584602-0037-000|1578597646120746|1578597779007879|132887133|1585584659|02305634
1585584602-0037-000|1578600960482817|1578601142803221|182320404|1585584662|02358040
1585584602-0037-000|1578604654301428|1578604794499410|140197982|1585584666|02654382
1585584602-0037-000|1578607942399740|1578608079345090|136945350|1585584669|02289996
1585584602-0037-000|1578611134571843|1578611284321948|149750105|1585584673|02199066
1585584602-0037-000|1578614326298608|1578614467283242|140984634|1585584676|02180729
1585584602-0037-000|1578617490080695|1578617637986007|147905312|1585584679|02167106
1585584602-0037-000|1578620710351294|1578620845779257|135427963|1585584682|02207613
1585584602-0037-000|1578623980075564|1578624111596947|131521383|1585584685|02275897
1585584602-0037-000|1578627270785380|1578627415688658|144903278|1585584689|02307906
1585584602-0037-000|1578630593395708|1578630736239358|142843650|1585584692|02307758
1585584602-0037-000|1578633943818641|1578634121190898|177372257|1585584695|02387783
1585584602-0037-000|1578637396422894|1578637541261725|144838831|1585584699|02414155
1585584602-0037-000|1578640675993514|1578640822847910|146854396|1585584702|02292649
1585584602-0037-000|1578644029950014|1578644166362736|136412722|1585584705|02340577
1585584602-0037-000|1578647283796457|1578647444459907|160663450|1585584709|02271792
1585584602-0037-000|1578650558873768|1578650709764195|150890427|1585584712|02263808
1585584602-0037-000|1578653879804834|1578654037956682|158151848|1585584715|02331794
1585584602-0037-000|1578657292845685|1578657441304159|148458474|1585584719|02407957
1585584602-0037-000|1578661027286637|1578661225107522|197820885|1585584722|02773102
1585584602-0037-000|1578664742288683|1578664882772718|140484035|1585584726|02666356
1585584602-0037-000|1578668030689351|1578668180269364|149580013|1585584729|02291786
1585584602-0037-000|1578671249408558|1578671391316203|141907645|1585584733|02215860
1585584602-0037-000|1578674471850299|1578674640135818|168285519|1585584736|02240162
