1585584602-0083-000|1578540789314144|1578540903404115|114089971|1585584602|00295138
1585584602-0083-000|1578544590736633|1578544764461260|173724627|1585584606|02858877
1585584602-0083-000|1578547991433220|1578548137354418|145921198|1585584609|02384239
1585584602-0083-000|1578551339514239|1578551493018446|153504207|1585584613|02346614
1585584602-0083-000|1578554574022929|1578554710340861|136317932|1585584616|02219868
1585584602-0083-000|1578557738201853|1578557873796980|135595127|1585584619|02163812
1585584602-0083-000|1578560926659582|1578561064997668|138338086|1585584622|02191908
1585584602-0083-000|1578564058376703|1578564191631017|133254314|1585584625|02129529
1585584602-0083-000|1578567118323514|1578567257893736|139570222|1585584628|02063418
1585584602-0083-000|1578570221461047|1578570352860403|131399356|1585584632|02093141
1585584602-0083-000|1578573351445010|1578573509461266|158016256|1585584635|02151125
1585584602-0083-000|1578576498164000|1578576631901377|133737377|1585584638|02137785
1585584602-0083-000|1578579800900163|1578579950780493|149880330|1585584641|02319751
1585584602-0083-000|1578582995459186|1578583149212378|153753192|1585584644|02193212
1585584602-0083-000|1578586306444220|1578586453862353|147418133|1585584648|02302432
1585584602-0083-000|1578589474967025|1578589614499140|139532115|1585584651|02163748
1585584602-0083-000|1578592679497125|1578592825243784|145746659|1585584654|02203811
1585584602-0083-000|1578596024498343|1578596168178498|143680155|1585584657|02336223
1585584602-0083-000|1578599295794034|1578599453199636|157405602|1585584661|02299461
1585584602-0083-000|1578602806774838|1578602956560627|149785789|1585584664|02492758
1585584602-0083-000|1578606303493861|1578606435777356|132283495|1585584668|02490810
1585584602-0083-000|1578609551245678|1578609700832656|149586978|1585584671|02251973
1585584602-0083-000|1578612798269390|1578612935541733|137272343|1585584674|02245524
1585584602-0083-000|1578616010691844|1578616154143246|143451402|1585584677|02213987
1585584602-0083-000|1578619218169455|1578619360907625|142738170|1585584681|02206763
1585584602-0083-000|1578622505442679|1578622660882565|155439886|1585584684|02291507
1585584602-0083-000|1578625755406927|1578625922686388|167279461|1585584687|02277269
1585584602-0083-000|1578629128538951|1578629270592105|142053154|1585584690|02339881
1585584602-0083-000|1578632435921999|1578632585265095|149343096|1585584694|02311836
1585584602-0083-000|1578635887232127|1578636031934703|144702576|1585584697|02456030
1585584602-0083-000|1578639230671042|1578639382073461|151402419|1585584701|02336330
1585584602-0083-000|1578642569556618|1578642713989090|144432472|1585584704|02329099
1585584602-0083-000|1578645822429030|1578645976232198|153803168|1585584707|02263539
1585584602-0083-000|1578649119652478|1578649262979264|143326786|1585584710|02293995
1585584602-0083-000|1578652363572663|1578652529125467|165552804|1585584714|02259773
1585584602-0083-000|1578655778459270|1578655927070784|148611514|1585584717|02406857
1585584602-0083-000|1578659290860950|1578659466298207|175437257|1585584721|02532882
1585584602-0083-000|1578663265103742|1578663419958525|154854783|1585584725|02956189
1585584602-0083-000|1578666527737969|1578666659886551|132148582|1585584728|02247369
1585584602-0083-000|1578669811105587|1578669961809501|150703914|1585584731|02289656
1585584602-0083-000|1578673060324646|1578673202670297|142345651|1585584734|02237449
1585584602-0083-000|1578676290734643|1578676442433993|151699350|1585584738|02248381
1585584602-0083-000|1578679545802748|1578679696440277|150637529|1585584741|02247777
1585584602-0083-000|1578682786977664|1578682932711902|145734238|1585584744|02239902
1585584602-0083-000|1578685999675910|1578686161918041|162242131|1585584747|02235659
