1585584602-0086-000|1578542194607468|1578542334984816|140377348|1585584604|01693094
1585584602-0086-000|1578545811789009|1578545977616720|165827711|1585584607|02628005
1585584602-0086-000|1578549166491137|1578549322781732|156290595|1585584611|02354544
1585584602-0086-000|1578552558595520|1578552693910134|135314614|1585584614|02367724
1585584602-0086-000|1578555770459108|1578555906605928|136146820|1585584617|02215617
1585584602-0086-000|1578558972461100|1578559110116300|137655200|1585584620|02195667
1585584602-0086-000|1578562234417153|1578562377755561|143338408|1585584624|02265448
1585584602-0086-000|1578565287463564|1578565440370722|152907158|1585584627|02060105
1585584602-0086-000|1578568351307482|1578568487272872|135965390|1585584630|02062253
1585584602-0086-000|1578571482226564|1578571618394692|136168128|1585584633|02128185
1585584602-0086-000|1578574634074659|1578574774013182|139938523|1585584636|02155422
1585584602-0086-000|1578577856870110|1578578004095065|147224955|1585584639|02216207
1585584602-0086-000|1578581127011542|1578581287961072|160949530|1585584643|02311687
1585584602-0086-000|1578584347550323|1578584528732720|181182397|1585584646|02223579
1585584602-0086-000|1578587603100538|1578587753532972|150432434|1585584649|02223893
1585584602-0086-000|1578590798891526|1578590937833473|138941947|1585584652|02187796
1585584602-0086-000|1578594064522073|1578594199704694|135182621|1585584655|02263959
1585584602-0086-000|1578597406565328|1578597547828487|141263159|1585584659|02351715
1585584602-0086-000|1578600687483256|1578600847588642|160105386|1585584662|02295891
1585584602-0086-000|1578604393847376|1578604565925260|172077884|1585584666|02707732
1585584602-0086-000|1578607736601841|1578607859875794|123273953|1585584669|02312099
1585584602-0086-000|1578610938794690|1578611085487248|146692558|1585584672|02207497
1585584602-0086-000|1578614134216393|1578614285823360|151606967|1585584676|02199874
1585584602-0086-000|1578617314833332|1578617451891195|137057863|1585584679|02179217
1585584602-0086-000|1578620522164030|1578620685505835|163341805|1585584682|02220459
1585584602-0086-000|1578623798488770|1578623947403692|148914922|1585584685|02269773
1585584602-0086-000|1578627110943193|1578627254715316|143772123|1585584688|02301863
1585584602-0086-000|1578630427695324|1578630580254294|152558970|1585584692|02316213
1585584602-0086-000|1578633763016597|1578633923165340|160148743|1585584695|02355596
1585584602-0086-000|1578637222656413|1578637372074375|149417962|1585584699|02435976
1585584602-0086-000|1578640514975391|1578640668593967|153618576|1585584702|02299528
1585584602-0086-000|1578643858359458|1578643999081571|140722113|1585584705|02343789
1585584602-0086-000|1578647109396851|1578647250327818|140930967|1585584708|02243848
1585584602-0086-000|1578650355063241|1578650498150316|143087075|1585584712|02239933
1585584602-0086-000|1578653636910416|1578653820215607|183305191|1585584715|02320291
1585584602-0086-000|1578657059955515|1578657223160152|163204637|1585584718|02415251
1585584602-0086-000|1578660796160506|1578660973427514|177267008|1585584722|02743914
1585584602-0086-000|1578664574657616|1578664715942503|141284887|1585584726|02755773
1585584602-0086-000|1578667871352802|1578668010372614|139019812|1585584729|02287819
1585584602-0086-000|1578671083848552|1578671233710335|149861783|1585584732|02212462
1585584602-0086-000|1578674314797028|1578674455533614|140736586|1585584736|02227808
1585584602-0086-000|1578677551297726|1578677696920567|145622841|1585584739|02234600
1585584602-0086-000|1578680769761092|1578680905941172|136180080|1585584742|02217130
1585584602-0086-000|1578683979513005|1578684121772001|142258996|1585584745|02215081
1585584602-0086-000|1578687209748900|1578687349792607|140043707|1585584749|02224544
1585584602-0086-000|1578690354134867|1578690495063557|140928690|1585584752|02151187
1585584602-0086-000|1578693527592536|1578693684244302|156651766|1585584755|02176057
1585584602-0086-000|1578696790536221|1578696926859383|136323162|1585584758|02255540
1585584602-0086-000|1578700020364590|1578700162490957|142126367|1585584761|02239683
1585584602-0086-000|1578703270400226|1578703456197681|185797455|1585584765|02279884
1585584602-0086-000|1578706587835730|1578706745656733|157821003|1585584768|02285581
1585584602-0086-000|1578709778152454|1578709917827345|139674891|1585584771|02175055
1585584602-0086-000|1578712986299803|1578713130279594|143979791|1585584774|02231016
1585584602-0086-000|1578716647755042|1578716779249909|131494867|1585584778|02640150
1585584602-0086-000|1578719917644149|1578720084886646|167242497|1585584781|02295542
1585584602-0086-000|1578723616151161|1578723764125094|147973933|1585584785|02679800
1585584602-0086-000|1578727041652596|1578727191200555|149547959|1585584788|02422974
1585584602-0086-000|1578730359039650|1578730483954055|124914405|1585584792|02312451
1585584602-0086-000|1578733570173981|1578733711801067|141627086|1585584795|02216446
1585584602-0086-000|1578736840211299|1578736988457832|148246533|1585584798|02271165
1585584602-0086-000|1578740066197112|1578740248424340|182227228|1585584801|02256580
1585584602-0086-000|1578743364671391|1578743508413452|143742061|1585584805|02263322
1585584602-0086-000|1578746602916540|1578746745139225|142222685|1585584808|02237345
1585584602-0086-000|1578750035425644|1578750188870645|153445001|1585584811|02439460
1585584602-0086-000|1578753294608373|1578753448162383|153554010|1585584815|02259904
1585584602-0086-000|1578756691650337|1578756826505828|134855491|1585584818|02390442
1585584602-0086-000|1578759980719612|1578760111407804|130688192|1585584821|02283795
1585584602-0086-000|1578763314480803|1578763457359227|142878424|1585584825|02339759
1585584602-0086-000|1578766539512962|1578766675499389|135986427|1585584828|02231871
1585584602-0086-000|1578769799482146|1578769950586353|151104207|1585584831|02255946
1585584602-0086-000|1578773062617253|1578773225810518|163193265|1585584834|02275790
1585584602-0086-000|1578776303502834|1578776444944042|141441208|1585584838|02227859
