1585584602-0092-000|1578543286827840|1578543458589551|171761711|1585584605|02765827
1585584602-0092-000|1578546823804043|1578546976762400|152958357|1585584608|02511608
1585584602-0092-000|1578550153410221|1578550298084841|144674620|1585584612|02323730
1585584602-0092-000|1578553462160494|1578553605497262|143336768|1585584615|02313017
1585584602-0092-000|1578556675612468|1578556815062697|139450229|1585584618|02210720
1585584602-0092-000|1578559843684607|1578560049905782|206221175|1585584621|02221936
1585584602-0092-000|1578563142268981|1578563291451887|149182906|1585584625|02241363
1585584602-0092-000|1578566224389344|1578566355535520|131146176|1585584628|02065630
1585584602-0092-000|1578569274112282|1578569407243145|133130863|1585584631|02060142
1585584602-0092-000|1578572414536548|1578572555832175|141295627|1585584634|02145900
1585584602-0092-000|1578575565102651|1578575710202820|145100169|1585584637|02151920
1585584602-0092-000|1578578759540810|1578578893725480|134184670|1585584640|02187750
1585584602-0092-000|1578582102119996|1578582241592339|139472343|1585584643|02347808
1585584602-0092-000|1578585377878487|1578585517412726|139534239|1585584647|02271900
1585584602-0092-000|1578588559663561|1578588705623944|145960383|1585584650|02181695
1585584602-0092-000|1578591743685458|1578591897651166|153965708|1585584653|02200345
1585584602-0092-000|1578595124467290|1578595273276085|148808795|1585584656|02369534
1585584602-0092-000|1578598396697403|1578598550871484|154174081|1585584660|02287762
1585584602-0092-000|1578601840505945|1578601990047683|149541738|1585584663|02430186
1585584602-0092-000|1578605407880514|1578605582165356|174284842|1585584667|02601566
1585584602-0092-000|1578608694614871|1578608836271787|141656916|1585584670|02239979
1585584602-0092-000|1578611922772444|1578612064752017|141979573|1585584673|02239645
1585584602-0092-000|1578615075981433|1578615224300719|148319286|1585584676|02155787
1585584602-0092-000|1578618258015122|1578618399400545|141385423|1585584680|02183789
1585584602-0092-000|1578621519902016|1578621658807593|138905577|1585584683|02259804
1585584602-0092-000|1578624783334670|1578624919480338|136145668|1585584686|02259904
1585584602-0092-000|1578628124502499|1578628259724487|135221988|1585584689|02343830
1585584602-0092-000|1578631489892836|1578631626626547|136733711|1585584693|02359925
1585584602-0092-000|1578634902921960|1578635053911180|150989220|1585584696|02420836
1585584602-0092-000|1578638274294407|1578638411181077|136886670|1585584700|02360943
1585584602-0092-000|1578641616492359|1578641788750218|172257859|1585584703|02366557
1585584602-0092-000|1578644947713687|1578645110862709|163149022|1585584706|02338848
1585584602-0092-000|1578648272590578|1578648406632204|134041626|1585584710|02289801
1585584602-0092-000|1578651455872279|1578651603573517|147701238|1585584713|02199179
1585584602-0092-000|1578654794549235|1578654933873132|139323897|1585584716|02332691
1585584602-0092-000|1578658234484213|1578658406514084|172029871|1585584720|02473689
1585584602-0092-000|1578662098788491|1578662293535403|194746912|1585584724|02871796
