1585584602-0089-000|1578543842667309|1578543998925673|156258364|1585584605|03292217
1585584602-0089-000|1578547353540608|1578547489303967|135763359|1585584609|02479125
1585584602-0089-000|1578550641697436|1578550782633687|140936251|1585584612|02294912
1585584602-0089-000|1578553945948025|1578554088598689|142650664|1585584615|02297566
1585584602-0089-000|1578557128221714|1578557261757669|133535955|1585584618|02174161
1585584602-0089-000|1578560286738481|1578560433272575|146534094|1585584622|02170153
1585584602-0089-000|1578563453906683|1578563603904175|149997492|1585584625|02178503
1585584602-0089-000|1578566529769846|1578566657951023|128181177|1585584628|02055671
1585584602-0089-000|1578569584699973|1578569714563026|129863053|1585584631|02058040
1585584602-0089-000|1578572735647609|1578572867486793|131839184|1585584634|02157686
1585584602-0089-000|1578575890266849|1578576041032950|150766101|1585584637|02157064
1585584602-0089-000|1578579107641337|1578579260390328|152748991|1585584640|02219392
1585584602-0089-000|1578582430310714|1578582565598304|135287590|1585584644|02323159
1585584602-0089-000|1578585690517392|1578585841849880|151332488|1585584647|02267872
1585584602-0089-000|1578588885110430|1578589021016041|135905611|1585584650|02176143
1585584602-0089-000|1578592078128582|1578592219576820|141448238|1585584653|02207454
1585584602-0089-000|1578595447019292|1578595612899560|165880268|1585584657|02379944
1585584602-0089-000|1578598734442944|1578598881346820|146903876|1585584660|02269724
1585584602-0089-000|1578602203027902|1578602338917371|135889469|1585584664|02469943
1585584602-0089-000|1578605755801320|1578605909065851|153264531|1585584667|02555854
1585584602-0089-000|1578609003445785|1578609147982057|144536272|1585584670|02259761
1585584602-0089-000|1578612242140911|1578612389220257|147079346|1585584674|02217165
1585584602-0089-000|1578615417909655|1578615564159530|146249875|1585584677|02174770
1585584602-0089-000|1578618587278037|1578618727684468|140406431|1585584680|02178378
1585584602-0089-000|1578621835120849|1578621998083890|162963041|1585584683|02272288
1585584602-0089-000|1578625122911712|1578625266780603|143868891|1585584686|02260852
1585584602-0089-000|1578628515878053|1578628675069274|159191221|1585584690|02403769
1585584602-0089-000|1578631847764703|1578631996454846|148690143|1585584693|02316448
1585584602-0089-000|1578635238764629|1578635398708933|159944304|1585584697|02411169
