1585584602-0025-000|1578541060873157|1578541209527444|148654287|1585584602|00601685
1585584602-0025-000|1578544751857271|1578544922609835|170752564|1585584606|02719799
1585584602-0025-000|1578548161009203|1578548308386057|147376854|1585584610|02375711
1585584602-0025-000|1578551502228720|1578551666900623|164671903|1585584613|02363785
1585584602-0025-000|1578554742735353|1578554886602720|143867367|1585584616|02215891
1585584602-0025-000|1578557954295142|1578558089621378|135326236|1585584619|02203775
1585584602-0025-000|1578561235418192|1578561380525398|145107206|1585584623|02287857
1585584602-0025-000|1578564379170397|1578564515359350|136188953|1585584626|02134404
1585584602-0025-000|1578567427209256|1578567571578202|144368946|1585584629|02053054
1585584602-0025-000|1578570519718643|1578570662309400|142590757|1585584632|02095221
1585584602-0025-000|1578573682081951|1578573816635452|134553501|1585584635|02153764
1585584602-0025-000|1578576824146116|1578576949968781|125822665|1585584638|02142769
1585584602-0025-000|1578580163343097|1578580312886006|149542909|1585584642|02355947
1585584602-0025-000|1578583384714114|1578583521388722|136674608|1585584645|02203679
1585584602-0025-000|1578586664687430|1578586800935607|136248177|1585584648|02283880
1585584602-0025-000|1578589814450367|1578589969163078|154712711|1585584651|02161366
1585584602-0025-000|1578593058846599|1578593207418132|148571533|1585584654|02250426
1585584602-0025-000|1578596440211979|1578596580725195|140513216|1585584658|02367043
1585584602-0025-000|1578599733635225|1578599873113591|139478366|1585584661|02286573
1585584602-0025-000|1578603281072710|1578603453459549|172386839|1585584665|02585997
1585584602-0025-000|1578606710253436|1578606847602280|137348844|1585584668|02401543
1585584602-0025-000|1578609989120570|1578610115931385|126810815|1585584671|02271178
1585584602-0025-000|1578613182674029|1578613331487287|148813258|1585584675|02210642
1585584602-0025-000|1578616363686482|1578616502795648|139109166|1585584678|02174261
1585584602-0025-000|1578619557645461|1578619705535070|147889609|1585584681|02189957
1585584602-0025-000|1578622845767627|1578622996325638|150558011|1585584684|02287648
1585584602-0025-000|1578626183258143|1578626325403451|142145308|1585584688|02335485
1585584602-0025-000|1578629503727267|1578629647769485|144042218|1585584691|02331956
1585584602-0025-000|1578632811432954|1578632972526946|161093992|1585584694|02313847
1585584602-0025-000|1578636247651707|1578636383910401|136258694|1585584698|02420113
1585584602-0025-000|1578639554933828|1578639691272667|136338839|1585584701|02305377
1585584602-0025-000|1578642951666842|1578643103261161|151594319|1585584704|02403977
1585584602-0025-000|1578646259493482|1578646399929483|140436001|1585584708|02314260
1585584602-0025-000|1578649537444175|1578649673263730|135819555|1585584711|02254311
1585584602-0025-000|1578652755378901|1578652894811509|139432608|1585584714|02226752
1585584602-0025-000|1578656140421060|1578656273604805|133183745|1585584717|02385776
1585584602-0025-000|1578659678382688|1578659844355398|165972710|1585584721|02558762
1585584602-0025-000|1578663660886161|1578663816417489|155531328|1585584725|02967998
1585584602-0025-000|1578666970258304|1578667121843484|151585180|1585584728|02313408
1585584602-0025-000|1578670250551288|1578670387105182|136553894|1585584732|02269259
1585584602-0025-000|1578673498920579|1578673652878059|153957480|1585584735|02255943
1585584602-0025-000|1578676742707765|1578676896820982|154113217|1585584738|02247777
