1585584602-0004-000|1578541970473119|1578542141564384|171091265|1585584603|01512934
1585584602-0004-000|1578545639385894|1578545794847238|155461344|1585584607|02659575
1585584602-0004-000|1578549007922482|1578549149696597|141774115|1585584610|02347844
1585584602-0004-000|1578552347392523|1578552490450481|143057958|1585584614|02342573
1585584602-0004-000|1578555537919410|1578555683753848|145834438|1585584617|02201118
1585584602-0004-000|1578558719891868|1578558859702981|139811113|1585584620|02175967
1585584602-0004-000|1578562019816435|1578562167392172|147575737|1585584623|02303767
1585584602-0004-000|1578565153114301|1578565277850654|124736353|1585584626|02101652
1585584602-0004-000|1578568187938403|1578568327494400|139555997|1585584630|02052553
1585584602-0004-000|1578571324524724|1578571459501038|134976314|1585584633|02141259
1585584602-0004-000|1578574483277123|1578574625254288|141977165|1585584636|02150305
1585584602-0004-000|1578577682543109|1578577835037312|152494203|1585584639|02217322
1585584602-0004-000|1578580980748533|1578581121112641|140364108|1585584642|02277316
1585584602-0004-000|1578584186945790|1578584319555365|132609575|1585584646|02218267
1585584602-0004-000|1578587439814690|1578587582161155|142346465|1585584649|02257369
1585584602-0004-000|1578590633816843|1578590776943385|143126542|1585584652|02185554
1585584602-0004-000|1578593901239553|1578594048368123|147128570|1585584655|02265902
1585584602-0004-000|1578597248868153|1578597393685842|144817689|1585584659|02344562
1585584602-0004-000|1578600530914184|1578600681265077|150350893|1585584662|02289287
1585584602-0004-000|1578604184423967|1578604345005691|160581724|1585584666|02668407
1585584602-0004-000|1578607557132225|1578607687454274|130322049|1585584669|02350661
1585584602-0004-000|1578610784737195|1578610924435030|139697835|1585584672|02224923
1585584602-0004-000|1578613978985020|1578614126150581|147165561|1585584675|02200993
1585584602-0004-000|1578617163222073|1578617299140792|135918719|1585584679|02182696
1585584602-0004-000|1578620380219245|1578620515015061|134795816|1585584682|02204000
1585584602-0004-000|1578623672367097|1578623811552290|139185193|1585584685|02301125
1585584602-0004-000|1578627013288846|1578627168424973|155136127|1585584688|02354481
1585584602-0004-000|1578630341675380|1578630486161555|144486175|1585584692|02327832
1585584602-0004-000|1578633670056059|1578633824356100|154300041|1585584695|02325424
1585584602-0004-000|1578637111705909|1578637259847341|148141432|1585584698|02450360
1585584602-0004-000|1578640354340240|1578640503479678|149139438|1585584702|02235645
1585584602-0004-000|1578643721940077|1578643868241777|146301700|1585584705|02356303
1585584602-0004-000|1578646967605575|1578647102472919|134867344|1585584708|02245202
1585584602-0004-000|1578650250127484|1578650389029280|138901796|1585584712|02275575
1585584602-0004-000|1578653482092497|1578653664598437|182505940|1585584715|02286455
1585584602-0004-000|1578656941541244|1578657083204762|141663518|1585584718|02423917
1585584602-0004-000|1578660601706017|1578660800877144|199171127|1585584722|02707841
1585584602-0004-000|1578664415150595|1578664562746260|147595665|1585584726|02761440
1585584602-0004-000|1578667689556325|1578667867233707|177677382|1585584729|02310059
1585584602-0004-000|1578670929853218|1578671072815566|142962348|1585584732|02200072
1585584602-0004-000|1578674139690333|1578674295080584|155390251|1585584736|02223667
1585584602-0004-000|1578677391552155|1578677542782671|151230516|1585584739|02242724
1585584602-0004-000|1578680591827643|1578680749830194|158002551|1585584742|02208871
1585584602-0004-000|1578683818558317|1578683958967937|140409620|1585584745|02212885
1585584602-0004-000|1578687039206309|1578687197837077|158630768|1585584748|02234786
1585584602-0004-000|1578690208165782|1578690340074025|131908243|1585584752|02139919
1585584602-0004-000|1578693355697573|1578693502590002|146892429|1585584755|02167814
1585584602-0004-000|1578696614310575|1578696764556881|150246306|1585584758|02255857
1585584602-0004-000|1578699842829401|1578699985124143|142294742|1585584761|02223826
1585584602-0004-000|1578703116584017|1578703261297284|144713267|1585584764|02273878
1585584602-0004-000|1578706419854243|1578706578158674|158304431|1585584768|02317726
1585584602-0004-000|1578709618097239|1578709762115135|144017896|1585584771|02180566
1585584602-0004-000|1578712832371415|1578712967040005|134668590|1585584774|02216065
1585584602-0004-000|1578716499662747|1578716650174190|150511443|1585584778|02675034
1585584602-0004-000|1578719799187575|1578719970390147|171202572|1585584781|02315671
1585584602-0004-000|1578723529891133|1578723685285208|155394075|1585584785|02718229
1585584602-0004-000|1578727052608026|1578727187015788|134407762|1585584788|02509275
1585584602-0004-000|1578730354640080|1578730499727607|145087527|1585584792|02311785
1585584602-0004-000|1578733574223613|1578733713597357|139373744|1585584795|02204032
1585584602-0004-000|1578736833457613|1578736974912608|141454995|1585584798|02262340
1585584602-0004-000|1578740076484816|1578740240278394|163793578|1585584801|02263306
1585584602-0004-000|1578743349574028|1578743486240555|136666527|1585584805|02255392
1585584602-0004-000|1578746545932215|1578746689705706|143773491|1585584808|02193461
1585584602-0004-000|1578749934738246|1578750084406559|149668313|1585584811|02396821
1585584602-0004-000|1578753202856367|1578753353858230|151001863|1585584815|02269369
1585584602-0004-000|1578756575855836|1578756719480420|143624584|1585584818|02374363
1585584602-0004-000|1578759872473787|1578760005863067|133389280|1585584821|02283718
1585584602-0004-000|1578763174989026|1578763324518913|149529887|1585584825|02311942
1585584602-0004-000|1578766411695919|1578766547376172|135680253|1585584828|02231991
1585584602-0004-000|1578769711670231|1578769852678711|141008480|1585584831|02299696
1585584602-0004-000|1578772994670271|1578773151170321|156500050|1585584834|02307846
1585584602-0004-000|1578776295184149|1578776442277567|147093418|1585584838|02276856
1585584602-0004-000|1578779561128646|1578779733535693|172407047|1585584841|02290887
1585584602-0004-000|1578783380071682|1578783533288084|153216402|1585584845|02807931
1585584602-0004-000|1578786757977724|1578786892756076|134778352|1585584848|02359504
