1585584602-0026-000|1578543120869380|1578543313155653|192286273|1585584605|02615977
1585584602-0026-000|1578546671776935|1578546828754565|156977630|1585584608|02515852
1585584602-0026-000|1578550028859767|1578550172375191|143515424|1585584611|02340468
1585584602-0026-000|1578553370546945|1578553503814407|133267462|1585584615|02347237
1585584602-0026-000|1578556574574394|1578556721774244|147199850|1585584618|02201730
1585584602-0026-000|1578559735580426|1578559921285708|185705282|1585584621|02206166
1585584602-0026-000|1578563016838730|1578563147978318|131139588|1585584624|02231320
1585584602-0026-000|1578566067041949|1578566203328427|136286478|1585584627|02056006
1585584602-0026-000|1578569131656622|1578569285475769|153819147|1585584631|02071801
1585584602-0026-000|1578572326317852|1578572466732914|140415062|1585584634|02179841
1585584602-0026-000|1578575505937446|1578575638463713|132526267|1585584637|02179809
1585584602-0026-000|1578578726651345|1578578884633949|157982604|1585584640|02236794
1585584602-0026-000|1578582047703899|1578582189146804|141442905|1585584643|02310735
1585584602-0026-000|1578585322661217|1578585470385920|147724703|1585584647|02279465
1585584602-0026-000|1578588522310831|1578588647745229|125434398|1585584650|02189447
1585584602-0026-000|1578591706544486|1578591854653592|148109106|1585584653|02191839
1585584602-0026-000|1578595021504219|1578595176822095|155317876|1585584656|02322425
1585584602-0026-000|1578598279043250|1578598441205083|162161833|1585584660|02272070
1585584602-0026-000|1578601724139262|1578601866904488|142765226|1585584663|02435763
1585584602-0026-000|1578605298861812|1578605461631941|162770129|1585584667|02578912
1585584602-0026-000|1578608575532508|1578608721992784|146460276|1585584670|02261690
1585584602-0026-000|1578611791854473|1578611937858636|146004163|1585584673|02218942
1585584602-0026-000|1578614951488043|1578615097050848|145562805|1585584676|02155756
1585584602-0026-000|1578618126474330|1578618265703468|139229138|1585584679|02167764
1585584602-0026-000|1578621415769198|1578621572178840|156409642|1585584683|02300395
1585584602-0026-000|1578624679860984|1578624811732290|131871306|1585584686|02255244
1585584602-0026-000|1578628050695888|1578628204472321|153776433|1585584689|02379764
1585584602-0026-000|1578631419662849|1578631572354228|152691379|1585584693|02364580
1585584602-0026-000|1578634817240573|1578634968153098|150912525|1585584696|02395523
1585584602-0026-000|1578638178728890|1578638330424291|151695401|1585584700|02375459
1585584602-0026-000|1578641518305880|1578641670548386|152242506|1585584703|02333689
1585584602-0026-000|1578644814741513|1578644967247191|152505678|1585584706|02297899
1585584602-0026-000|1578648116466906|1578648251361311|134894405|1585584709|02277457
1585584602-0026-000|1578651305443447|1578651438536147|133092700|1585584713|02198204
1585584602-0026-000|1578654624001118|1578654778737703|154736585|1585584716|02335834
1585584602-0026-000|1578658066857102|1578658211758505|144901403|1585584719|02439859
1585584602-0026-000|1578661892093949|1578662054211126|162117177|1585584723|02843097
1585584602-0026-000|1578665432478699|1578665568194784|135716085|1585584727|02496787
1585584602-0026-000|1578668703976903|1578668839435881|135458978|1585584730|02291682
1585584602-0026-000|1578671925504874|1578672075724641|150219767|1585584733|02231889
1585584602-0026-000|1578675188802300|1578675326054070|137251770|1585584737|02239570
1585584602-0026-000|1578678394998456|1578678547959195|152960739|1585584740|02223858
1585584602-0026-000|1578681662839931|1578681817694292|154854361|1585584743|02270060
1585584602-0026-000|1578684863604414|1578685009530651|145926237|1585584746|02189728
1585584602-0026-000|1578688097893076|1578688231382983|133489907|1585584749|02232572
1585584602-0026-000|1578691270050025|1578691409619466|139569441|1585584753|02162877
1585584602-0026-000|1578694479554134|1578694646025017|166470883|1585584756|02240321
1585584602-0026-000|1578697737428667|1578697870569394|133140727|1585584759|02225809
1585584602-0026-000|1578700955607710|1578701110563008|154955298|1585584762|02245717
1585584602-0026-000|1578704246110131|1578704383209952|137099821|1585584766|02273751
1585584602-0026-000|1578707557658650|1578707687459173|129800523|1585584769|02309960
1585584602-0026-000|1578710714074301|1578710857511635|143437334|1585584772|02155711
1585584602-0026-000|1578713999871388|1578714136881118|137009730|1585584775|02283576
1585584602-0026-000|1578717620927136|1578717746410987|125483851|1585584779|02614135
1585584602-0026-000|1578721055492302|1578721210258381|154766079|1585584782|02449861
1585584602-0026-000|1578724610638568|1578724775265197|164626629|1585584786|02567692
1585584602-0026-000|1578728064862802|1578728196080917|131218115|1585584789|02420332
1585584602-0026-000|1578731407581297|1578731537814583|130233286|1585584793|02352415
1585584602-0026-000|1578734550460221|1578734701199269|150739048|1585584796|02150677
1585584602-0026-000|1578737882955756|1578738031160116|148204360|1585584799|02344019
1585584602-0026-000|1578741174978916|1578741322454001|147475085|1585584803|02291845
1585584602-0026-000|1578744474662097|1578744603684513|129022416|1585584806|02279774
1585584602-0026-000|1578747690662838|1578747834481753|143818915|1585584809|02231790
1585584602-0026-000|1578751062915066|1578751206022219|143107153|1585584812|02367850
1585584602-0026-000|1578754331283237|1578754471758909|140475672|1585584816|02267820
1585584602-0026-000|1578757729690375|1578757895329451|165639076|1585584819|02410898
1585584602-0026-000|1578760999599303|1578761149783070|150183767|1585584822|02259905
1585584602-0026-000|1578764314332893|1578764483088001|168755108|1585584826|02323748
1585584602-0026-000|1578767542983490|1578767688633930|145650440|1585584829|02205411
1585584602-0026-000|1578770827976996|1578771008853483|180876487|1585584832|02327077
1585584602-0026-000|1578774161042548|1578774309881028|148838480|1585584836|02303861
1585584602-0026-000|1578777421546137|1578777562848423|141302286|1585584839|02255770
1585584602-0026-000|1578780903471598|1578781051364288|147892690|1585584842|02480483
1585584602-0026-000|1578784556956184|1578784699926996|142970812|1585584846|02651082
1585584602-0026-000|1578787910879734|1578788079195062|168315328|1585584849|02379906
1585584602-0026-000|1578791169346899|1578791322509876|153162977|1585584853|02244309
1585584602-0026-000|1578794395991764|1578794548163865|152172101|1585584856|02219320
1585584602-0026-000|1578797643881397|1578797792628569|148747172|1585584859|02243813
1585584602-0026-000|1578800918236348|1578801071631940|153395592|1585584862|02287863
1585584602-0026-000|1578804336803354|1578804484150259|147346905|1585584866|02402520
1585584602-0026-000|1578807684273445|1578807810733265|126459820|1585584869|02335426
1585584602-0026-000|1578811015692427|1578811179274760|163582333|1585584872|02369527
1585584602-0026-000|1578814486436822|1578814655668607|169231785|1585584876|02479800
1585584602-0026-000|1578817850608378|1578818008103039|157494661|1585584879|02336138
1585584602-0026-000|1578821187484516|1578821327587114|140102598|1585584883|02331199
1585584602-0026-000|1578824570300226|1578824719080620|148780394|1585584886|02394496
1585584602-0026-000|1578827888461040|1578828023230288|134769248|1585584889|02293610
1585584602-0026-000|1578831172764354|1578831307040157|134275803|1585584893|02280838
1585584602-0026-000|1578834522630383|1578834689086498|166456115|1585584896|02390480
1585584602-0026-000|1578838094741763|1578838254460700|159718937|1585584899|02564039
1585584602-0026-000|1578842015624305|1578842184890997|169266692|1585584903|02927778
1585584602-0026-000|1578845825450172|1578845970870401|145420229|1585584907|02787740
1585584602-0026-000|1578849258278138|1578849399502272|141224134|1585584911|02434792
1585584602-0026-000|1578852485603923|1578852627792063|142188140|1585584914|02212932
1585584602-0026-000|1578855695566792|1578855835299946|139733154|1585584917|02215710
1585584602-0026-000|1578858989875983|1578859140125444|150249461|1585584920|02296223
1585584602-0026-000|1578862272252414|1578862402917858|130665444|1585584924|02275475
1585584602-0026-000|1578865461437567|1578865616056482|154618915|1585584927|02200179
1585584602-0026-000|1578868680836545|1578868814157968|133321423|1585584930|02201172
1585584602-0026-000|1578871971767306|1578872113742184|141974878|1585584933|02307065
