1585584602-0008-000|1578542415328295|1578542578797219|163468924|1585584604|01909017
1585584602-0008-000|1578546063540173|1578546232745569|169205396|1585584607|02648819
1585584602-0008-000|1578549432543415|1578549590219714|157676299|1585584611|02366801
1585584602-0008-000|1578552801215437|1578552941879128|140663691|1585584614|02351797
1585584602-0008-000|1578555993594540|1578556138587067|144992527|1585584617|02191834
1585584602-0008-000|1578559122472184|1578559263763836|141291652|1585584620|02124734
1585584602-0008-000|1578562404792725|1578562541403093|136610368|1585584624|02274146
1585584602-0008-000|1578565450048992|1578565584900861|134851869|1585584627|02045829
1585584602-0008-000|1578568506982781|1578568638086558|131103777|1585584630|02063470
1585584602-0008-000|1578571638190086|1578571777714784|139524698|1585584633|02134980
1585584602-0008-000|1578574785979267|1578574922258657|136279390|1585584636|02136539
1585584602-0008-000|1578577985397896|1578578115914543|130516647|1585584639|02203182
1585584602-0008-000|1578581248892885|1578581387514773|138621888|1585584643|02279555
1585584602-0008-000|1578584477144285|1578584662444281|185299996|1585584646|02268992
1585584602-0008-000|1578587734134649|1578587873781346|139646697|1585584649|02214839
1585584602-0008-000|1578590911069414|1578591061240705|150171291|1585584652|02175819
1585584602-0008-000|1578594147512259|1578594291013935|143501676|1585584656|02239741
1585584602-0008-000|1578597485953563|1578597631200914|145247351|1585584659|02329028
1585584602-0008-000|1578600786563053|1578600950921145|164358092|1585584662|02326730
1585584602-0008-000|1578604477857744|1578604627043615|149185871|1585584666|02675642
1585584602-0008-000|1578607778400204|1578607929079082|150678878|1585584669|02296953
1585584602-0008-000|1578611007678542|1578611154923705|147245163|1585584672|02230895
1585584602-0008-000|1578614251678914|1578614396446840|144767926|1585584676|02235827
1585584602-0008-000|1578617461231168|1578617591641550|130410382|1585584679|02207919
1585584602-0008-000|1578620705559081|1578620846458777|140899696|1585584682|02234391
1585584602-0008-000|1578623967149475|1578624125481908|158332433|1585584685|02281161
1585584602-0008-000|1578627278193924|1578627418614579|140420655|1585584689|02305870
1585584602-0008-000|1578630599344951|1578630748861654|149516703|1585584692|02321801
1585584602-0008-000|1578633970707797|1578634146789935|176082138|1585584695|02407901
1585584602-0008-000|1578637444707388|1578637596765192|152057804|1585584699|02435691
1585584602-0008-000|1578640686065315|1578640829973832|143908517|1585584702|02243852
1585584602-0008-000|1578644027615985|1578644163673966|136057981|1585584705|02338189
1585584602-0008-000|1578647302952749|1578647456354260|153401511|1585584709|02281387
1585584602-0008-000|1578650583803844|1578650730461520|146657676|1585584712|02279904
1585584602-0008-000|1578653934694779|1578654088805578|154110799|1585584715|02355823
1585584602-0008-000|1578657334146105|1578657514570336|180424231|1585584719|02423054
1585584602-0008-000|1578661092164035|1578661257619488|165455453|1585584722|02744558
1585584602-0008-000|1578664775256081|1578664925251403|149995322|1585584726|02661116
1585584602-0008-000|1578668076480214|1578668224549910|148069696|1585584729|02295270
1585584602-0008-000|1578671279367087|1578671422204984|142837897|1585584733|02208924
1585584602-0008-000|1578674526495288|1578674684807168|158311880|1585584736|02250882
1585584602-0008-000|1578677776077546|1578677905314026|129236480|1585584739|02226799
1585584602-0008-000|1578680987973998|1578681138872485|150898487|1585584742|02239853
1585584602-0008-000|1578684215888483|1578684365800896|149912413|1585584746|02215840
1585584602-0008-000|1578687477272713|1578687606753227|129480514|1585584749|02255798
1585584602-0008-000|1578690638030172|1578690767939811|129909639|1585584752|02160521
1585584602-0008-000|1578693845032932|1578693975987208|130954276|1585584755|02207889
1585584602-0008-000|1578697091366826|1578697243045811|151678985|1585584758|02254682
1585584602-0008-000|1578700297962511|1578700442345805|144383294|1585584762|02194657
1585584602-0008-000|1578703554086047|1578703702280339|148194292|1585584765|02265343
1585584602-0008-000|1578706871709815|1578707029927048|158217233|1585584768|02325534
1585584602-0008-000|1578710089306998|1578710222739489|133432491|1585584771|02198130
1585584602-0008-000|1578713356662200|1578713502800952|146138752|1585584775|02288792
