1585584602-0017-000|1578543858173591|1578544027711908|169538317|1585584605|03302601
1585584602-0017-000|1578547346636690|1578547495739563|149102873|1585584609|02467694
1585584602-0017-000|1578550647386243|1578550794189648|146803405|1585584612|02307108
1585584602-0017-000|1578553949700032|1578554086191157|136491125|1585584615|02291873
1585584602-0017-000|1578557126627364|1578557272631493|146004129|1585584618|02183779
1585584602-0017-000|1578560294887301|1578560448369269|153481968|1585584622|02168275
1585584602-0017-000|1578563471108120|1578563602975443|131867323|1585584625|02171286
1585584602-0017-000|1578566526231155|1578566654676093|128444938|1585584628|02048417
1585584602-0017-000|1578569610478371|1578569746939497|136461126|1585584631|02095260
1585584602-0017-000|1578572794100276|1578572934457181|140356905|1585584634|02179708
1585584602-0017-000|1578575974469700|1578576124624867|150155167|1585584637|02184074
1585584602-0017-000|1578579202192848|1578579363726759|161533911|1585584641|02255607
1585584602-0017-000|1578582514109471|1578582653013589|138904118|1585584644|02275808
1585584602-0017-000|1578585799084474|1578585947986345|148901871|1585584647|02295770
1585584602-0017-000|1578588997178077|1578589138833941|141655864|1585584650|02191721
1585584602-0017-000|1578592178414312|1578592348342899|169928587|1585584654|02200440
1585584602-0017-000|1578595534352661|1578595680341721|145989060|1585584657|02331832
1585584602-0017-000|1578598786669036|1578598915863611|129194575|1585584660|02251571
1585584602-0017-000|1578602258817306|1578602414626082|155808776|1585584664|02491572
1585584602-0017-000|1578605820199512|1578605958474732|138275220|1585584667|02542271
1585584602-0017-000|1578609065312263|1578609199194117|133881854|1585584670|02242447
1585584602-0017-000|1578612325133972|1578612466151572|141017600|1585584674|02270661
1585584602-0017-000|1578615538484825|1578615680850094|142365269|1585584677|02207905
1585584602-0017-000|1578618734858772|1578618889378447|154519675|1585584680|02201102
1585584602-0017-000|1578622010457725|1578622147298780|136841055|1585584683|02267416
1585584602-0017-000|1578625238280102|1578625383366816|145086714|1585584687|02237582
1585584602-0017-000|1578628629592402|1578628758910143|129317741|1585584690|02378923
1585584602-0017-000|1578631914363955|1578632060988172|146624217|1585584693|02289814
1585584602-0017-000|1578635341612642|1578635486046517|144433875|1585584697|02428384
1585584602-0017-000|1578638702120387|1578638849896505|147776118|1585584700|02363395
1585584602-0017-000|1578642074515950|1578642211294478|136778528|1585584703|02363019
1585584602-0017-000|1578645307056974|1578645452891283|145834309|1585584707|02236428
1585584602-0017-000|1578648585923159|1578648719532513|133609354|1585584710|02279962
1585584602-0017-000|1578651803937377|1578651949185346|145247969|1585584713|02219841
1585584602-0017-000|1578655182528326|1578655319358945|136830619|1585584717|02375742
1585584602-0017-000|1578658704217341|1578658853560149|149342808|1585584720|02521653
1585584602-0017-000|1578662654289162|1578662799922371|145633209|1585584724|02966344
1585584602-0017-000|1578666022634056|1578666173611607|150977551|1585584727|02359508
1585584602-0017-000|1578669323005113|1578669465535715|142530602|1585584731|02287676
1585584602-0017-000|1578672538560917|1578672670766609|132205692|1585584734|02215014
1585584602-0017-000|1578675778451698|1578675917491352|139039654|1585584737|02244625
1585584602-0017-000|1578678974185333|1578679120604904|146419571|1585584740|02195855
1585584602-0017-000|1578682223692919|1578682385202706|161509787|1585584744|02261171
1585584602-0017-000|1578685420845545|1578685557696434|136850889|1585584747|02177692
1585584602-0017-000|1578688639198946|1578688779562838|140363892|1585584750|02225293
1585584602-0017-000|1578691763423460|1578691898949873|135526413|1585584753|02131093
1585584602-0017-000|1578695027503202|1578695178172342|150669140|1585584756|02260689
1585584602-0017-000|1578698210273592|1578698358294632|148021040|1585584760|02186931
1585584602-0017-000|1578701482353236|1578701635950147|153596911|1585584763|02280075
