1585590014-0003-000|1583953636917934|1583953748799121|111881187|1585590015|00997834
1585590014-0003-000|1583955904955434|1583956060764428|155808994|1585590017|02208778
1585590014-0003-000|1583958183701818|1583958315846668|132144850|1585590020|02170921
1585590014-0003-000|1583960495988130|1583960642051233|146063103|1585590022|02219649
1585590014-0003-000|1583962880899115|1583963022796613|141897498|1585590024|02279919
1585590014-0003-000|1583965209384119|1583965347304174|137920055|1585590027|02227782
1585590014-0003-000|1583967530587398|1583967678989746|148402348|1585590029|02231773
1585590014-0003-000|1583969839860530|1583969983891847|144031317|1585590031|02210802
1585590014-0003-000|1583972139907055|1583972293387583|153480528|1585590034|02190470
1585590014-0003-000|1583974401638741|1583974534477541|132838800|1585590036|02158330
1585590014-0003-000|1583976698260087|1583976852735351|154475264|1585590038|02200873
1585590014-0003-000|1583979006688636|1583979153853357|147164721|1585590040|02206579
1585590014-0003-000|1583981255849986|1583981386681182|130831196|1585590043|02143857
1585590014-0003-000|1583983527766409|1583983671597445|143831036|1585590045|02175887
1585590014-0003-000|1583985785027349|1583985926914406|141887057|1585590047|02159891
1585590014-0003-000|1583988171739055|1583988314117207|142378152|1585590050|02291668
1585590014-0003-000|1583990471852002|1583990624525958|152673956|1585590052|02195862
1585590014-0003-000|1583992819932521|1583992963689812|143757291|1585590054|02254187
1585590014-0003-000|1583995214222279|1583995370884365|156662086|1585590057|02297486
1585590014-0003-000|1583997497689230|1583997651715589|154026359|1585590059|02183998
1585590014-0003-000|1583999824138061|1583999969231524|145093463|1585590061|02214060
1585590014-0003-000|1584002534092908|1584002697328240|163235332|1585590064|02621288
1585590014-0003-000|1584004893302926|1584005038840315|145537389|1585590066|02251826
1585590014-0003-000|1584007170021565|1584007314399064|144377499|1585590069|02167705
1585590014-0003-000|1584009486422991|1584009627619506|141196515|1585590071|02223898
1585590014-0003-000|1584011744316240|1584011876658082|132341842|1585590073|02139840
1585590014-0003-000|1584014028713976|1584014186354976|157641000|1585590075|02215801
1585590014-0003-000|1584016389120878|1584016530815117|141694239|1585590078|02239775
1585590014-0003-000|1584018618513061|1584018774196019|155682958|1585590080|02133981
1585590014-0003-000|1584020850481096|1584020989747396|139266300|1585590082|02125554
1585590014-0003-000|1584023134649872|1584023274942031|140292159|1585590084|02176047
1585590014-0003-000|1584025338554527|1584025497968400|159413873|1585590087|02127198
1585590014-0003-000|1584027616686765|1584027751284122|134597357|1585590089|02164222
1585590014-0003-000|1584029885382287|1584030023033814|137651527|1585590091|02168006
1585590014-0003-000|1584032190603806|1584032337012953|146409147|1585590094|02203702
1585590014-0003-000|1584034432414434|1584034570550099|138135665|1585590096|02143861
1585590014-0003-000|1584036669869848|1584036817612914|147743066|1585590098|02139790
1585590014-0003-000|1584038969977165|1584039094713444|124736279|1585590100|02189655
1585590014-0003-000|1584041182602893|1584041322768207|140165314|1585590103|02117935
1585590014-0003-000|1584043435431929|1584043588866978|153435049|1585590105|02167898
1585590014-0003-000|1584045719701707|1584045869767202|150065495|1585590107|02175800
1585590014-0003-000|1584048013812342|1584048158090742|144278400|1585590109|02199732
1585590014-0003-000|1584050287470791|1584050436846655|149375864|1585590112|02163812
1585590014-0003-000|1584052573248768|1584052716765651|143516883|1585590114|02179847
1585590014-0003-000|1584054854512044|1584055020581309|166069265|1585590116|02200736
1585590014-0003-000|1584057191298987|1584057361479487|170180500|1585590119|02243818
1585590014-0003-000|1584059670846291|1584059824846426|154000135|1585590121|02366421
1585590014-0003-000|1584062258743324|1584062411615328|152872004|1585590124|02492259
1585590014-0003-000|1584064684431763|1584064832315048|147883285|1585590126|02308333
1585590014-0003-000|1584067000220757|1584067148182389|147961632|1585590128|02215806
1585590014-0003-000|1584069299590178|1584069456800854|157210676|1585590131|02211333
1585590014-0003-000|1584071546742978|1584071683692038|136949060|1585590133|02139703
1585590014-0003-000|1584073862285639|1584074007384312|145098673|1585590135|02224042
1585590014-0003-000|1584076183946819|1584076341018631|157071812|1585590138|02219702
1585590014-0003-000|1584078496374463|1584078630536295|134161832|1585590140|02199638
1585590014-0003-000|1584080732212853|1584080867003245|134790392|1585590142|02132010
1585590014-0003-000|1584083002995410|1584083157683088|154687678|1585590144|02187802
1585590014-0003-000|1584085273374090|1584085407482050|134107960|1585590147|02143900
1585590014-0003-000|1584087511516001|1584087664278791|152762790|1585590149|02159621
1585590014-0003-000|1584089827913807|1584089968626802|140712995|1585590151|02209880
1585590014-0003-000|1584092154508975|1584092290533703|136024728|1585590154|02225951
1585590014-0003-000|1584094575745001|1584094727253569|151508568|1585590156|02339436
1585590014-0003-000|1584096972521746|1584097144929154|172407408|1585590158|02304255
1585590014-0003-000|1584099351933435|1584099505257454|153324019|1585590161|02259781
1585590014-0003-000|1584101702590421|1584101855278567|152688146|1585590163|02247793
1585590014-0003-000|1584104111967566|1584104262299059|150331493|1585590165|02323974
1585590014-0003-000|1584106472199254|1584106610024583|137825329|1585590168|02231768
1585590014-0003-000|1584108769770928|1584108908902953|139132025|1585590170|02207746
1585590014-0003-000|1584111074786668|1584111220607934|145821266|1585590172|02203828
1585590014-0003-000|1584113339633533|1584113483851857|144218324|1585590175|02176177
1585590014-0003-000|1584115666648952|1584115807387904|140738952|1585590177|02222103
1585590014-0003-000|1584117906614169|1584118053264474|146650305|1585590179|02130741
1585590014-0003-000|1584120245208622|1584120400114166|154905544|1585590182|02248724
1585590014-0003-000|1584122897295403|1584123088556375|191260972|1585590184|02586361
1585590014-0003-000|1584125290755806|1584125422171055|131415249|1585590187|02241241
1585590014-0003-000|1584127581506623|1584127729543424|148036801|1585590189|02215791
1585590014-0003-000|1584129945338170|1584130079109609|133771439|1585590191|02245416
1585590014-0003-000|1584132175857450|1584132324480272|148622822|1585590194|02139825
1585590014-0003-000|1584134409020592|1584134546336471|137315879|1585590196|02120493
1585590014-0003-000|1584136655581009|1584136822110534|166529525|1585590198|02175905
1585590014-0003-000|1584138939953825|1584139093639236|153685411|1585590200|02170957
