1585590014-0063-000|1583954291843936|1583954409178256|117334320|1585590016|01630130
1585590014-0063-000|1583956703634167|1583956839540217|135906050|1585590018|02346308
1585590014-0063-000|1583958954397219|1583959115228484|160831265|1585590020|02167947
1585590014-0063-000|1583961263858891|1583961417961927|154103036|1585590023|02200506
1585590014-0063-000|1583963656748572|1583963786817172|130068600|1585590025|02275088
1585590014-0063-000|1583965979384322|1583966138245249|158860927|1585590027|02238141
1585590014-0063-000|1583968342663621|1583968486605355|143941734|1585590030|02253438
1585590014-0063-000|1583970631620468|1583970781440672|149820204|1585590032|02191712
1585590014-0063-000|1583972919264497|1583973069519164|150254667|1585590034|02191813
1585590014-0063-000|1583975196120891|1583975341351255|145230364|1585590037|02167811
1585590014-0063-000|1583977490549052|1583977642342031|151792979|1585590039|02199356
1585590014-0063-000|1583979812618573|1583979945355565|132736992|1585590041|02212227
1585590014-0063-000|1583982042492281|1583982191596436|149104155|1585590043|02147774
1585590014-0063-000|1583984316176005|1583984452375639|136199634|1585590046|02148245
1585590014-0063-000|1583986590667229|1583986727710696|137043467|1585590048|02191519
1585590014-0063-000|1583988887186252|1583989043815652|156629400|1585590050|02214414
1585590014-0063-000|1583991176345345|1583991321820966|145475621|1585590053|02165704
1585590014-0063-000|1583993528183510|1583993687836027|159652517|1585590055|02282662
1585590014-0063-000|1583995879402508|1583996032828261|153425753|1585590057|02229544
1585590014-0063-000|1583998166203203|1583998307373617|141170414|1585590060|02189148
1585590014-0063-000|1584000646890590|1584000823855732|176965142|1585590062|02405678
1585590014-0063-000|1584003278906859|1584003431918238|153011379|1585590065|02517819
1585590014-0063-000|1584005591893835|1584005748076275|156182440|1585590067|02201349
1585590014-0063-000|1584007895283337|1584008035225586|139942249|1585590069|02199908
1585590014-0063-000|1584010249315901|1584010383076979|133761078|1585590072|02242911
1585590014-0063-000|1584012523916656|1584012688551481|164634825|1585590074|02193456
1585590014-0063-000|1584014825955403|1584014961851111|135895708|1585590076|02186289
1585590014-0063-000|1584017170607809|1584017316156403|145548594|1585590079|02240779
1585590014-0063-000|1584019419126336|1584019561767962|142641626|1585590081|02151555
1585590014-0063-000|1584021663449840|1584021808846099|145396259|1585590083|02147852
1585590014-0063-000|1584023909111486|1584024031887994|122776508|1585590085|02130103
1585590014-0063-000|1584026158187292|1584026294497242|136309950|1585590088|02161486
1585590014-0063-000|1584028421566576|1584028557426604|135860028|1585590090|02159765
1585590014-0063-000|1584030710347865|1584030854395446|144047581|1585590092|02186345
1585590014-0063-000|1584032966763717|1584033121042126|154278409|1585590094|02173400
1585590014-0063-000|1584035202316748|1584035347597917|145281169|1585590097|02133099
1585590014-0063-000|1584037488496959|1584037622149425|133652466|1585590099|02171134
1585590014-0063-000|1584039745056372|1584039885996536|140940164|1585590101|02155062
1585590014-0063-000|1584042004285727|1584042143641326|139355599|1585590103|02167509
1585590014-0063-000|1584044244376739|1584044389830160|145453421|1585590106|02140133
1585590014-0063-000|1584046496880100|1584046653221421|156341321|1585590108|02167950
1585590014-0063-000|1584048802415873|1584048963568305|161152432|1585590110|02199365
1585590014-0063-000|1584051070695191|1584051222332083|151636892|1585590112|02176161
1585590014-0063-000|1584053421013390|1584053555636938|134623548|1585590115|02227851
1585590014-0063-000|1584055686804682|1584055831081193|144276511|1585590117|02175763
1585590014-0063-000|1584058103984602|1584058308187390|204202788|1585590120|02367847
1585590014-0063-000|1584060551909462|1584060714889900|162980438|1585590122|02309455
1585590014-0063-000|1584063143206176|1584063327008614|183802438|1585590125|02518211
1585590014-0063-000|1584065519229655|1584065662079179|142849524|1585590127|02231743
1585590014-0063-000|1584067818582892|1584067961470761|142887869|1585590129|02195779
1585590014-0063-000|1584070102616721|1584070239573019|136956298|1585590131|02187909
1585590014-0063-000|1584072360864039|1584072512510827|151646788|1585590134|02159732
1585590014-0063-000|1584074726662736|1584074884046893|157384157|1585590136|02268120
1585590014-0063-000|1584076990683544|1584077135844406|145160862|1585590138|02163348
1585590014-0063-000|1584079291808810|1584079446667273|154858463|1585590141|02199810
1585590014-0063-000|1584081536669894|1584081666535002|129865108|1585590143|02135992
1585590014-0063-000|1584083806871339|1584083954643744|147772405|1585590145|02180611
1585590014-0063-000|1584086066245504|1584086213288037|147042533|1585590147|02163106
1585590014-0063-000|1584088354282254|1584088498965035|144682781|1585590150|02179761
1585590014-0063-000|1584090630570709|1584090776356687|145785978|1585590152|02168352
1585590014-0063-000|1584092970917319|1584093138334411|167417092|1585590154|02271253
1585590014-0063-000|1584095415099134|1584095543883791|128784657|1585590157|02307953
1585590014-0063-000|1584097799430562|1584097943210944|143780382|1585590159|02307363
1585590014-0063-000|1584100193240645|1584100331196541|137955896|1585590162|02280161
1585590014-0063-000|1584102565756300|1584102705518438|139762138|1585590164|02272811
1585590014-0063-000|1584104906166665|1584105052981544|146814879|1585590166|02242725
1585590014-0063-000|1584107204753217|1584107360302438|155549221|1585590169|02200407
1585590014-0063-000|1584109507810252|1584109659221550|151411298|1585590171|02215209
1585590014-0063-000|1584111802867677|1584111956369876|153502199|1585590173|02180492
1585590014-0063-000|1584114082541206|1584114241557239|159016033|1585590175|02195152
1585590014-0063-000|1584116388104676|1584116525761424|137656748|1585590178|02183902
1585590014-0063-000|1584118641731522|1584118767780731|126049209|1585590180|02148446
1585590014-0063-000|1584121181053443|1584121325096268|144042825|1585590183|02451140
1585590014-0063-000|1584123675704737|1584123829503189|153798452|1585590185|02395703
1585590014-0063-000|1584125996824301|1584126130935768|134111467|1585590187|02211860
1585590014-0063-000|1584128302520512|1584128443617432|141096920|1585590190|02211693
1585590014-0063-000|1584130654750919|1584130804933459|150182540|1585590192|02255914
1585590014-0063-000|1584132926071382|1584133074460322|148388940|1585590194|02171722
1585590014-0063-000|1584135183721745|1584135330646453|146924708|1585590197|02156997
1585590014-0063-000|1584137501195567|1584137627191495|125995928|1585590199|02198620
1585590014-0063-000|1584139730631225|1584139883286053|152654828|1585590201|02147700
1585590014-0063-000|1584141978387773|1584142129905859|151518086|1585590203|02153871
1585590014-0063-000|1584144308554590|1584144439900854|131346264|1585590206|02214156
1585590014-0063-000|1584146664585425|1584146805820122|141234697|1585590208|02251594
