1585590014-0049-000|1583953143549067|1583953227889311|84340244|1585590014|00503232
1585590014-0049-000|1583955540113929|1583955680171264|140057335|1585590017|02345984
1585590014-0049-000|1583957815154594|1583957963432553|148277959|1585590019|02191745
1585590014-0049-000|1583960141616180|1583960278879150|137262970|1585590022|02213754
1585590014-0049-000|1583962483870323|1583962643331547|159461224|1585590024|02261964
1585590014-0049-000|1583964827061241|1583964992403313|165342072|1585590026|02240434
1585590014-0049-000|1583967160326539|1583967294396348|134069809|1585590029|02211178
1585590014-0049-000|1583969474809624|1583969629614155|154804531|1585590031|02231848
1585590014-0049-000|1583971776765619|1583971922996485|146230866|1585590033|02194461
1585590014-0049-000|1583974042957211|1583974196879268|153922057|1585590035|02169957
1585590014-0049-000|1583976365184027|1583976506579169|141395142|1585590038|02212359
1585590014-0049-000|1583978663657127|1583978807379286|143722159|1585590040|02209882
1585590014-0049-000|1583980918486605|1583981060534062|142047457|1585590042|02141467
1585590014-0049-000|1583983183479080|1583983330210997|146731917|1585590045|02175345
1585590014-0049-000|1583985424903453|1583985558444261|133540808|1585590047|02135209
1585590014-0049-000|1583987786370272|1583987941129136|154758864|1585590049|02266166
1585590014-0049-000|1583990076343218|1583990228520575|152177357|1585590051|02186451
1585590014-0049-000|1583992438669564|1583992582058700|143389136|1585590054|02262949
1585590014-0049-000|1583994828728634|1583994974316874|145588240|1585590056|02282366
1585590014-0049-000|1583997139608488|1583997296786395|157177907|1585590059|02225287
1585590014-0049-000|1583999484728576|1583999635477723|150749147|1585590061|02239854
1585590014-0049-000|1584002179935123|1584002323850807|143915684|1585590064|02597722
1585590014-0049-000|1584004551336307|1584004700844159|149507852|1585590066|02273988
1585590014-0049-000|1584006849395077|1584006981491010|132095933|1585590068|02179801
1585590014-0049-000|1584009153260327|1584009304345577|151085250|1585590071|02215869
1585590014-0049-000|1584011412596351|1584011547582695|134986344|1585590073|02152306
1585590014-0049-000|1584013699776404|1584013839427460|139651056|1585590075|02195272
1585590014-0049-000|1584016077119096|1584016224337737|147218641|1585590077|02268639
1585590014-0049-000|1584018354908923|1584018504685037|149776114|1585590080|02180186
1585590014-0049-000|1584020619654187|1584020768474938|148820751|1585590082|02166869
1585590014-0049-000|1584022929068782|1584023059985550|130916768|1585590084|02196079
1585590014-0049-000|1584025165923303|1584025307921865|141998562|1585590087|02153356
