1585590014-0031-000|1583954544440847|1583954665365074|120924227|1585590016|01885401
1585590014-0031-000|1583956866364562|1583957010079576|143715014|1585590018|02247979
1585590014-0031-000|1583959155674489|1583959303355613|147681124|1585590021|02195893
1585590014-0031-000|1583961483964990|1583961640867443|156902453|1585590023|02231833
1585590014-0031-000|1583963886297386|1583964026449764|140152378|1585590025|02291792
1585590014-0031-000|1583966178423339|1583966318741680|140318341|1585590028|02189960
1585590014-0031-000|1583968539896686|1583968691263113|151366427|1585590030|02261739
1585590014-0031-000|1583970828646069|1583970973613073|144967004|1585590032|02183849
1585590014-0031-000|1583973091424889|1583973227976059|136551170|1585590034|02168102
1585590014-0031-000|1583975351553851|1583975493957689|142403838|1585590037|02157265
1585590014-0031-000|1583977647327427|1583977802910774|155583347|1585590039|02218100
1585590014-0031-000|1583979963193020|1583980118410266|155217246|1585590041|02203799
1585590014-0031-000|1583982220919613|1583982360791232|139871619|1585590044|02143915
1585590014-0031-000|1583984476814969|1583984612790026|135975057|1585590046|02148656
1585590014-0031-000|1583986815721459|1583986958384726|142663267|1585590048|02252193
1585590014-0031-000|1583989187627150|1583989333685281|146058131|1585590051|02268643
1585590014-0031-000|1583991467976421|1583991618999126|151022705|1585590053|02189896
1585590014-0031-000|1583993863206425|1583994003494552|140288127|1585590055|02291616
1585590014-0031-000|1583996211013262|1583996357964259|146950997|1585590058|02247976
1585590014-0031-000|1583998545131779|1583998685752067|140620288|1585590060|02219888
1585590014-0031-000|1584001091839320|1584001284172111|192332791|1585590063|02496524
1585590014-0031-000|1584003627475993|1584003770230983|142754990|1585590065|02395187
1585590014-0031-000|1584005935754293|1584006096553401|160799108|1585590067|02216656
1585590014-0031-000|1584008276350052|1584008437145378|160795326|1585590070|02242977
1585590014-0031-000|1584010603785308|1584010750522186|146736878|1585590072|02215997
1585590014-0031-000|1584012888712617|1584013023351378|134638761|1585590074|02179746
1585590014-0031-000|1584015208144042|1584015375670746|167526704|1585590077|02247895
1585590014-0031-000|1584017547852290|1584017700065690|152213400|1585590079|02216233
1585590014-0031-000|1584019807745226|1584019956247471|148502245|1585590081|02163574
1585590014-0031-000|1584022132064981|1584022268877600|136812619|1585590083|02209705
1585590014-0031-000|1584024356454808|1584024483923285|127468477|1585590086|02126021
1585590014-0031-000|1584026641081129|1584026785498979|144417850|1585590088|02186176
1585590014-0031-000|1584028895418471|1584029035692807|140274336|1585590090|02166566
1585590014-0031-000|1584031186306640|1584031341066820|154760180|1585590093|02188140
1585590014-0031-000|1584033472655397|1584033605617859|132962462|1585590095|02166626
1585590014-0031-000|1584035684927877|1584035821444484|136516607|1585590097|02119658
1585590014-0031-000|1584037963303176|1584038108135640|144832464|1585590099|02182771
1585590014-0031-000|1584040217716118|1584040357622208|139906090|1585590102|02149905
1585590014-0031-000|1584042487183768|1584042635240805|148057037|1585590104|02182945
