1585590014-0030-000|1583952854243789|1583952934288853|80045064|1585590014|00214285
1585590014-0030-000|1583955080806104|1583955226133787|145327683|1585590016|02209434
1585590014-0030-000|1583957383926491|1583957523470124|139543633|1585590019|02195928
1585590014-0030-000|1583959703709030|1583959860290127|156581097|1585590021|02220482
1585590014-0030-000|1583962045954637|1583962193680527|147725890|1585590023|02239087
1585590014-0030-000|1583964383889620|1583964531318876|147429256|1585590026|02243989
1585590014-0030-000|1583966681187293|1583966807969874|126782581|1585590028|02184093
1585590014-0030-000|1583969043571294|1583969190021199|146449905|1585590030|02267515
1585590014-0030-000|1583971318556332|1583971459988368|141432036|1585590033|02171904
1585590014-0030-000|1583973591754940|1583973736834746|145079806|1585590035|02175682
1585590014-0030-000|1583975903001781|1583976054233772|151231991|1585590037|02220013
1585590014-0030-000|1583978275197438|1583978421430979|146233541|1585590040|02267775
1585590014-0030-000|1583980558588169|1583980701179606|142591437|1585590042|02179756
1585590014-0030-000|1583982830642329|1583982988789283|158146954|1585590044|02179914
1585590014-0030-000|1583985085600422|1583985228856070|143255648|1585590046|02143203
1585590014-0030-000|1583987442652354|1583987596485178|153832824|1585590049|02264508
1585590014-0030-000|1583989698804366|1583989848558480|149754114|1585590051|02151778
1585590014-0030-000|1583992011419372|1583992176247904|164828532|1585590053|02227826
1585590014-0030-000|1583994355581052|1583994507219110|151638058|1585590056|02243856
1585590014-0030-000|1583996694925183|1583996841880886|146955703|1585590058|02227757
1585590014-0030-000|1583999006399201|1583999149309263|142910062|1585590060|02200010
1585590014-0030-000|1584001653704604|1584001819634885|165930281|1585590063|02583770
1585590014-0030-000|1584004082828836|1584004219912925|137084089|1585590065|02302074
1585590014-0030-000|1584006411015789|1584006561470614|150454825|1585590068|02233454
1585590014-0030-000|1584008739870638|1584008900366036|160495398|1585590070|02239904
1585590014-0030-000|1584011034750018|1584011179500296|144750278|1585590072|02180625
1585590014-0030-000|1584013356677016|1584013494845091|138168075|1585590075|02213101
1585590014-0030-000|1584015691813499|1584015845185083|153371584|1585590077|02249825
1585590014-0030-000|1584017972975059|1584018105980394|133005335|1585590079|02158395
1585590014-0030-000|1584020210320701|1584020346266766|135946065|1585590082|02143099
1585590014-0030-000|1584022501792537|1584022648253014|146460477|1585590084|02193213
1585590014-0030-000|1584024696342872|1584024823643270|127300398|1585590086|02082357
1585590014-0030-000|1584026968697818|1584027104696600|135998782|1585590088|02171444
1585590014-0030-000|1584029222564422|1584029376946452|154382030|1585590091|02177795
1585590014-0030-000|1584031507548576|1584031666089607|158541031|1585590093|02188370
1585590014-0030-000|1584033778358746|1584033911708427|133349681|1585590095|02149750
1585590014-0030-000|1584036003000836|1584036138719343|135718507|1585590097|02129912
1585590014-0030-000|1584038286280891|1584038423809074|137528183|1585590100|02184142
1585590014-0030-000|1584040526560220|1584040663980727|137420507|1585590102|02143498
1585590014-0030-000|1584042814200022|1584042958022022|143822000|1585590104|02181821
1585590014-0030-000|1584045060168743|1584045208380612|148211869|1585590106|02153381
1585590014-0030-000|1584047334155343|1584047470952252|136796909|1585590109|02166922
1585590014-0030-000|1584049606896377|1584049743076223|136179846|1585590111|02177368
1585590014-0030-000|1584051867998588|1584052031472361|163473773|1585590113|02183851
1585590014-0030-000|1584054178759967|1584054329685581|150925614|1585590116|02191858
1585590014-0030-000|1584056525275141|1584056658402904|133127763|1585590118|02235865
1585590014-0030-000|1584058958683387|1584059119516888|160833501|1585590120|02348440
1585590014-0030-000|1584061513308007|1584061666854778|153546771|1585590123|02455396
1585590014-0030-000|1584064011122951|1584064158184981|147062030|1585590125|02387515
1585590014-0030-000|1584066315916461|1584066466085685|150169224|1585590128|02214279
1585590014-0030-000|1584068619600778|1584068777464571|157863793|1585590130|02199136
1585590014-0030-000|1584070893968034|1584071031175019|137206985|1585590132|02170094
