1585590014-0010-000|1583953041377994|1583953130843858|89465864|1585590014|00408115
1585590014-0010-000|1583955379646891|1583955532731247|153084356|1585590017|02304007
1585590014-0010-000|1583957663778126|1583957821317587|157539461|1585590019|02191837
1585590014-0010-000|1583959967836188|1583960124906660|157070472|1585590021|02197000
1585590014-0010-000|1583962305507969|1583962456388609|150880640|1585590024|02238679
1585590014-0010-000|1583964647903598|1583964802508408|154604810|1585590026|02239736
1585590014-0010-000|1583966966474607|1583967136418614|169944007|1585590028|02235912
1585590014-0010-000|1583969323480444|1583969465538763|142058319|1585590031|02235898
1585590014-0010-000|1583971603960281|1583971769402750|165442469|1585590033|02195822
1585590014-0010-000|1583973887025741|1583974029915213|142889472|1585590035|02165330
1585590014-0010-000|1583976193673784|1583976344321892|150648108|1585590038|02210324
1585590014-0010-000|1583978494386344|1583978651030412|156644068|1585590040|02211853
1585590014-0010-000|1583980766461610|1583980898144958|131683348|1585590042|02147909
1585590014-0010-000|1583983019667585|1583983174659654|154992069|1585590044|02171734
1585590014-0010-000|1583985251567114|1583985408555256|156988142|1585590047|02129230
1585590014-0010-000|1583987623102092|1583987763983392|140881300|1585590049|02268657
1585590014-0010-000|1583989907530342|1583990051750828|144220486|1585590051|02189809
1585590014-0010-000|1583992269450839|1583992411501079|142050240|1585590054|02257666
1585590014-0010-000|1583994638864126|1583994787397205|148533079|1585590056|02277959
1585590014-0010-000|1583996978620137|1583997132203656|153583519|1585590058|02231773
1585590014-0010-000|1583999313908496|1583999461859464|147950968|1585590061|02231955
1585590014-0010-000|1584002011162143|1584002163706845|152544702|1585590063|02607747
1585590014-0010-000|1584004391514126|1584004537639256|146125130|1585590066|02271467
1585590014-0010-000|1584006689459104|1584006821966742|132507638|1585590068|02185470
1585590014-0010-000|1584008982883302|1584009134739664|151856362|1585590070|02210534
1585590014-0010-000|1584011243095943|1584011389243342|146147399|1585590073|02147736
1585590014-0010-000|1584013545535581|1584013682879480|137343899|1585590075|02195848
1585590014-0010-000|1584015885391710|1584016015283707|129891997|1585590077|02243847
1585590014-0010-000|1584018125773522|1584018263863964|138090442|1585590079|02148553
1585590014-0010-000|1584020370496643|1584020510250390|139753747|1585590082|02135123
1585590014-0010-000|1584022654753851|1584022794908783|140154932|1585590084|02191727
1585590014-0010-000|1584024838602504|1584024985988894|147386390|1585590086|02083932
1585590014-0010-000|1584027114639270|1584027262841790|148202520|1585590088|02184047
1585590014-0010-000|1584029387335166|1584029523876879|136541713|1585590091|02163760
1585590014-0010-000|1584031671522110|1584031828249436|156727326|1585590093|02188132
1585590014-0010-000|1584033937148512|1584034079158812|142010300|1585590095|02159353
1585590014-0010-000|1584036157443109|1584036299388756|141945647|1585590098|02124676
1585590014-0010-000|1584038450894501|1584038594793292|143898791|1585590100|02195109
1585590014-0010-000|1584040697107509|1584040841997703|144890194|1585590102|02144460
1585590014-0010-000|1584042966519136|1584043106676071|140156935|1585590104|02166922
1585590014-0010-000|1584045203667156|1584045349304233|145637077|1585590107|02132019
1585590014-0010-000|1584047486915576|1584047623979141|137063565|1585590109|02188983
1585590014-0010-000|1584049802281955|1584049952358934|150076979|1585590111|02211503
1585590014-0010-000|1584052075847616|1584052238131106|162283490|1585590113|02185409
1585590014-0010-000|1584054366922349|1584054509622748|142700399|1585590116|02181614
1585590014-0010-000|1584056693143406|1584056829858268|136714862|1585590118|02211781
1585590014-0010-000|1584059131202158|1584059271352107|140149949|1585590120|02350459
1585590014-0010-000|1584061704233020|1584061869437021|165204001|1585590123|02493151
1585590014-0010-000|1584064212576463|1584064346165300|133588837|1585590126|02383971
1585590014-0010-000|1584066510725914|1584066655609537|144883623|1585590128|02207716
1585590014-0010-000|1584068831770515|1584068975138509|143367994|1585590130|02219815
1585590014-0010-000|1584071106543172|1584071254347543|147804371|1585590132|02171912
1585590014-0010-000|1584073398958985|1584073563634031|164675046|1585590135|02223796
1585590014-0010-000|1584075728107159|1584075857878617|129771458|1585590137|02181917
1585590014-0010-000|1584077994336067|1584078139525079|145189012|1585590139|02189696
1585590014-0010-000|1584080264376022|1584080387047540|122671518|1585590142|02147835
1585590014-0010-000|1584082514852014|1584082673898861|159046847|1585590144|02175848
1585590014-0010-000|1584084771012122|1584084923511778|152499656|1585590146|02159770
1585590014-0010-000|1584087038311760|1584087192095809|153784049|1585590148|02154119
1585590014-0010-000|1584089323233736|1584089492269199|169035463|1585590151|02198090
1585590014-0010-000|1584091618663513|1584091759769060|141105547|1585590153|02187534
1585590014-0010-000|1584094082712117|1584094230014338|147302221|1585590155|02367482
1585590014-0010-000|1584096461302014|1584096616483851|155181837|1585590158|02268817
1585590014-0010-000|1584098847630997|1584099000095513|152464516|1585590160|02283306
1585590014-0010-000|1584101203214496|1584101355152109|151937613|1585590163|02255418
1585590014-0010-000|1584103571910524|1584103733443751|161533227|1585590165|02279927
1585590014-0010-000|1584105874643136|1584106023271392|148628256|1585590167|02203792
1585590014-0010-000|1584108182912203|1584108334035613|151123410|1585590170|02207956
1585590014-0010-000|1584110500492995|1584110631551344|131058349|1585590172|02199949
1585590014-0010-000|1584112771145010|1584112916273083|145128073|1585590174|02168962
1585590014-0010-000|1584115102412260|1584115242059253|139646993|1585590176|02242592
1585590014-0010-000|1584117347182463|1584117494128502|146946039|1585590179|02147899
1585590014-0010-000|1584119607561882|1584119765138816|157576934|1585590181|02163769
1585590014-0010-000|1584122262316736|1584122413963433|151646697|1585590184|02555965
1585590014-0010-000|1584124679844567|1584124830275032|150430465|1585590186|02315830
1585590014-0010-000|1584126984777289|1584127133786463|149009174|1585590188|02199836
1585590014-0010-000|1584129339827483|1584129488961371|149133888|1585590191|02251735
1585590014-0010-000|1584131625609860|1584131758695690|133085830|1585590193|02179901
1585590014-0010-000|1584133895755947|1584134031287637|135531690|1585590195|02167788
1585590014-0010-000|1584136159113996|1584136299534679|140420683|1585590198|02170821
1585590014-0010-000|1584138447695688|1584138587493077|139797389|1585590200|02185338
1585590014-0010-000|1584140708988520|1584140843337169|134348649|1585590202|02143687
1585590014-0010-000|1584142946620167|1584143094366453|147746286|1585590204|02155061
1585590014-0010-000|1584145301038853|1584145446488858|145450005|1585590207|02259173
