1585590014-0057-000|1583954271562047|1583954379811181|108249134|1585590016|01613866
1585590014-0057-000|1583956572527382|1583956699958067|127430685|1585590018|02229955
1585590014-0057-000|1583958830611052|1583958975432339|144821287|1585590020|02167461
1585590014-0057-000|1583961166030410|1583961302866346|136835936|1585590023|02227951
1585590014-0057-000|1583963551549346|1583963716496894|164947548|1585590025|02300473
1585590014-0057-000|1583965846577681|1583966009925168|163347487|1585590027|02193207
1585590014-0057-000|1583968198693212|1583968356568184|157874972|1585590030|02249753
1585590014-0057-000|1583970509722787|1583970639773084|130050297|1585590032|02196716
1585590014-0057-000|1583972775019883|1583972922424128|147404245|1585590034|02180034
1585590014-0057-000|1583975055743794|1583975220316212|164572418|1585590036|02183255
1585590014-0057-000|1583977412297812|1583977561307006|149009194|1585590039|02240659
1585590014-0057-000|1583979757082746|1583979891473264|134390518|1585590041|02242275
1585590014-0057-000|1583982016705112|1583982160302900|143597788|1585590043|02163989
1585590014-0057-000|1583984282569206|1583984419326367|136757161|1585590046|02167736
1585590014-0057-000|1583986597188718|1583986752639688|155450970|1585590048|02219774
1585590014-0057-000|1583988930849527|1583989096404349|165554822|1585590050|02244343
1585590014-0057-000|1583991234462088|1583991388834130|154372042|1585590053|02195230
1585590014-0057-000|1583993615617225|1583993763234110|147616885|1585590055|02283853
1585590014-0057-000|1583995992591448|1583996134889880|142298432|1585590057|02267997
1585590014-0057-000|1583998317698119|1583998498283842|180585723|1585590060|02259662
1585590014-0057-000|1584000799812971|1584001005689759|205876788|1585590062|02403971
1585590014-0057-000|1584003406320581|1584003550355790|144035209|1585590065|02449550
1585590014-0057-000|1584005699740573|1584005835978530|136237957|1585590067|02192034
1585590014-0057-000|1584007987471913|1584008130824999|143353086|1585590069|02193847
1585590014-0057-000|1584010299495585|1584010445931838|146436253|1585590072|02203567
1585590014-0057-000|1584012555475758|1584012703359448|147883690|1585590074|02167985
1585590014-0057-000|1584014846637111|1584014982576106|135938995|1585590076|02171775
1585590014-0057-000|1584017186562544|1584017336691855|150129311|1585590079|02247787
1585590014-0057-000|1584019435978348|1584019572921181|136942833|1585590081|02143975
1585590014-0057-000|1584021659689750|1584021806657341|146967591|1585590083|02132765
1585590014-0057-000|1584023907107349|1584024043474639|136367290|1585590085|02134610
1585590014-0057-000|1584026188572922|1584026318806930|130234008|1585590088|02179874
1585590014-0057-000|1584028434625684|1584028592977800|158352116|1585590090|02163967
1585590014-0057-000|1584030747371820|1584030886973927|139602107|1585590092|02196840
1585590014-0057-000|1584033018054864|1584033164680266|146625402|1585590094|02174763
1585590014-0057-000|1584035249508213|1584035396979029|147470816|1585590097|02128974
1585590014-0057-000|1584037495521338|1584037639576721|144055383|1585590099|02154729
1585590014-0057-000|1584039763360818|1584039898265112|134904294|1585590101|02163615
1585590014-0057-000|1584042017918712|1584042163894404|145975692|1585590103|02168130
1585590014-0057-000|1584044283481489|1584044430546639|147065150|1585590106|02163512
1585590014-0057-000|1584046564984495|1584046717266891|152282396|1585590108|02179643
1585590014-0057-000|1584048884225388|1584049021689400|137464012|1585590110|02200098
1585590014-0057-000|1584051122875149|1584051281087896|158212747|1585590113|02153081
1585590014-0057-000|1584053508879706|1584053635556000|126676294|1585590115|02272413
1585590014-0057-000|1584055812347805|1584055954085707|141737902|1585590117|02200148
1585590014-0057-000|1584058215095900|1584058401131221|186035321|1585590120|02353655
1585590014-0057-000|1584060659083058|1584060885121543|226038485|1585590122|02383904
1585590014-0057-000|1584063321503128|1584063479494830|157991702|1585590125|02487338
1585590014-0057-000|1584065643097344|1584065800304527|157207183|1585590127|02224031
1585590014-0057-000|1584067942886472|1584068086715075|143828603|1585590129|02191793
1585590014-0057-000|1584070235466593|1584070377399140|141932547|1585590132|02183812
1585590014-0057-000|1584072478099998|1584072624571887|146471889|1585590134|02151816
1585590014-0057-000|1584074802217193|1584074954431869|152214676|1585590136|02223867
1585590014-0057-000|1584077050417665|1584077203774563|153356898|1585590138|02164974
1585590014-0057-000|1584079347452539|1584079482560510|135107971|1585590141|02175768
1585590014-0057-000|1584081569228264|1584081709290850|140062586|1585590143|02115690
1585590014-0057-000|1584083822469083|1584083957744388|135275305|1585590145|02152660
1585590014-0057-000|1584086074177115|1584086209433647|135256532|1585590147|02148252
1585590014-0057-000|1584088334764272|1584088478209600|143445328|1585590150|02173471
1585590014-0057-000|1584090633662924|1584090768135440|134472516|1585590152|02188179
1585590014-0057-000|1584092977496603|1584093140175605|162679002|1585590154|02264047
1585590014-0057-000|1584095399200359|1584095551968950|152768591|1585590157|02324601
1585590014-0057-000|1584097807928605|1584097963345655|155417050|1585590159|02308536
1585590014-0057-000|1584100217601286|1584100363264596|145663310|1585590162|02293752
1585590014-0057-000|1584102558522974|1584102702294291|143771317|1585590164|02247930
1585590014-0057-000|1584104899447976|1584105039723179|140275203|1585590166|02228614
1585590014-0057-000|1584107175720068|1584107341354660|165634592|1585590169|02198822
1585590014-0057-000|1584109478401697|1584109615106606|136704909|1585590171|02185192
1585590014-0057-000|1584111782769476|1584111927078069|144308593|1585590173|02210580
1585590014-0057-000|1584114089337366|1584114239029076|149691710|1585590175|02212146
1585590014-0057-000|1584116386518289|1584116534421277|147902988|1585590178|02195485
1585590014-0057-000|1584118638244933|1584118774362088|136117155|1585590180|02136029
1585590014-0057-000|1584121147313191|1584121312419083|165105892|1585590183|02431483
1585590014-0057-000|1584123663875026|1584123812725376|148850350|1585590185|02403879
1585590014-0057-000|1584125955382786|1584126095101203|139718417|1585590187|02191891
1585590014-0057-000|1584128287870517|1584128434046584|146176067|1585590190|02227716
1585590014-0057-000|1584130598202569|1584130738211352|140008783|1585590192|02214397
1585590014-0057-000|1584132838895227|1584132981218742|142323515|1585590194|02126451
1585590014-0057-000|1584135046216696|1584135185395300|139178604|1585590196|02111381
1585590014-0057-000|1584137339478424|1584137487579247|148100823|1585590199|02202787
1585590014-0057-000|1584139587543550|1584139740375656|152832106|1585590201|02147818
1585590014-0057-000|1584141825586613|1584141965714748|140128135|1585590203|02135987
1585590014-0057-000|1584144136351203|1584144274975281|138624078|1585590205|02207831
1585590014-0057-000|1584146491980996|1584146637805911|145824915|1585590208|02263887
1585590014-0057-000|1584148777182077|1584148918893452|141711375|1585590210|02179861
1585590014-0057-000|1584151041107868|1584151185852201|144744333|1585590212|02159590
1585590014-0057-000|1584153307312032|1584153449715589|142403557|1585590215|02172002
1585590014-0057-000|1584155607321924|1584155759550366|152228442|1585590217|02211380
1585590014-0057-000|1584157919959665|1584158073650917|153691252|1585590219|02200057
1585590014-0057-000|1584160232329473|1584160373298954|140969481|1585590222|02199996
1585590014-0057-000|1584162464519820|1584162598059238|133539418|1585590224|02134568
1585590014-0057-000|1584164785075064|1584164928863399|143788335|1585590226|02219773
1585590014-0057-000|1584166999153782|1584167159564765|160410983|1585590228|02140963
1585590014-0057-000|1584169267592196|1584169413080900|145488704|1585590231|02150866
1585590014-0057-000|1584171512681436|1584171645585469|132904033|1585590233|02132701
1585590014-0057-000|1584173801835533|1584173941627771|139792238|1585590235|02190145
1585590014-0057-000|1584176082991614|1584176233806480|150814866|1585590237|02189391
1585590014-0057-000|1584178342630590|1584178493060555|150429965|1585590240|02165452
1585590014-0057-000|1584180735369642|1584180884883247|149513605|1585590242|02290287
1585590014-0057-000|1584183134828858|1584183285603813|150774955|1585590245|02307669
