1585590014-0007-000|1583953894797810|1583954003791827|108994017|1585590015|01251758
1585590014-0007-000|1583956222861775|1583956362863065|140001290|1585590018|02257559
1585590014-0007-000|1583958478471756|1583958627771262|149299506|1585590020|02159464
1585590014-0007-000|1583960780331726|1583960916974867|136643141|1585590022|02185653
1585590014-0007-000|1583963172872619|1583963314136934|141264315|1585590025|02305512
1585590014-0007-000|1583965491663958|1583965648157014|156493056|1585590027|02224186
1585590014-0007-000|1583967835346307|1583967975133592|139787285|1585590029|02239387
1585590014-0007-000|1583970149135878|1583970292942583|143806705|1585590032|02207707
1585590014-0007-000|1583972446159683|1583972589207341|143047658|1585590034|02199869
1585590014-0007-000|1583974698050438|1583974840935961|142885523|1585590036|02155808
1585590014-0007-000|1583977002355974|1583977150745676|148389702|1585590038|02206316
1585590014-0007-000|1583979321282149|1583979461534912|140252763|1585590041|02215482
1585590014-0007-000|1583981554154150|1583981694190514|140036364|1585590043|02133760
1585590014-0007-000|1583983826627230|1583983962238136|135610906|1585590045|02167541
1585590014-0007-000|1583986075358290|1583986235957978|160599688|1585590047|02180189
1585590014-0007-000|1583988399863181|1583988559578578|159715397|1585590050|02211464
1585590014-0007-000|1583990678404023|1583990818620524|140216501|1585590052|02167854
1585590014-0007-000|1583993036236202|1583993182645726|146409524|1585590054|02263933
1585590014-0007-000|1583995407687257|1583995564685232|156997975|1585590057|02264604
1585590014-0007-000|1583997690863421|1583997838584540|147721119|1585590059|02186993
1585590014-0007-000|1584000039939259|1584000256463903|216524644|1585590061|02311778
1585590014-0007-000|1584002750289870|1584002899680109|149390239|1585590064|02551814
1585590014-0007-000|1584005125597018|1584005272429047|146832029|1585590066|02256512
1585590014-0007-000|1584007424436814|1584007576396447|151959633|1585590069|02207152
1585590014-0007-000|1584009798905232|1584009942660136|143754904|1585590071|02275185
1585590014-0007-000|1584012055244108|1584012212675478|157431370|1585590073|02158764
1585590014-0007-000|1584014374081902|1584014503145797|129063895|1585590076|02201442
1585590014-0007-000|1584016707700696|1584016853922344|146221648|1585590078|02241008
1585590014-0007-000|1584018942224582|1584019086188985|143964403|1585590080|02142574
1585590014-0007-000|1584021170550200|1584021314965182|144414982|1585590083|02117830
1585590014-0007-000|1584023452237542|1584023571545910|119308368|1585590085|02167203
1585590014-0007-000|1584025694100309|1584025823106152|129005843|1585590087|02154470
1585590014-0007-000|1584027942254605|1584028088081593|145826988|1585590089|02150639
1585590014-0007-000|1584030246176418|1584030410133425|163957007|1585590092|02228970
1585590014-0007-000|1584032539679038|1584032688177938|148498900|1585590094|02168407
1585590014-0007-000|1584034771866331|1584034924381934|152515603|1585590096|02135859
1585590014-0007-000|1584036995906143|1584037147175124|151268981|1585590098|02140253
1585590014-0007-000|1584039287393250|1584039429971403|142578153|1585590101|02174638
1585590014-0007-000|1584041499209605|1584041664778666|165569061|1585590103|02127876
1585590014-0007-000|1584043794733933|1584043941170016|146436083|1585590105|02175878
1585590014-0007-000|1584046062499737|1584046205407173|142907436|1585590107|02171916
1585590014-0007-000|1584048366811744|1584048513211610|146399866|1585590110|02207751
1585590014-0007-000|1584050647734646|1584050794183998|146449352|1585590112|02175731
1585590014-0007-000|1584052992307412|1584053157687096|165379684|1585590114|02263914
1585590014-0007-000|1584055298833236|1584055449391711|150558475|1585590117|02191664
1585590014-0007-000|1584057691072162|1584057833481425|142409263|1585590119|02279836
1585590014-0007-000|1584060145138502|1584060288132555|142994053|1585590122|02354083
1585590014-0007-000|1584062743036034|1584062913203003|170166969|1585590124|02525641
1585590014-0007-000|1584065135700330|1584065292988157|157287827|1585590127|02283794
1585590014-0007-000|1584067461085068|1584067595018424|133933356|1585590129|02207754
1585590014-0007-000|1584069746258298|1584069897682046|151423748|1585590131|02191929
1585590014-0007-000|1584071998513529|1584072145964252|147450723|1585590133|02147858
1585590014-0007-000|1584074304773434|1584074447842103|143068669|1585590136|02203773
1585590014-0007-000|1584076581112259|1584076717195130|136082871|1585590138|02171781
1585590014-0007-000|1584078853351031|1584078983995636|130644605|1585590140|02176189
1585590014-0007-000|1584081074362484|1584081222031436|147668952|1585590142|02135527
1585590014-0007-000|1584083346241601|1584083478719782|132478181|1585590145|02156606
1585590014-0007-000|1584085582410292|1584085722907556|140497264|1585590147|02151001
1585590014-0007-000|1584087846276690|1584087993886525|147609835|1585590149|02152753
1585590014-0007-000|1584090148815380|1584090288056110|139240730|1585590152|02196863
1585590014-0007-000|1584092471185267|1584092630443675|159258408|1585590154|02237668
1585590014-0007-000|1584094919368229|1584095060806496|141438267|1585590156|02336041
1585590014-0007-000|1584097316824963|1584097460957892|144132929|1585590159|02297876
1585590014-0007-000|1584099691155289|1584099845639392|154484103|1585590161|02285663
1585590014-0007-000|1584102010343476|1584102175729082|165385606|1585590163|02239924
1585590014-0007-000|1584104389124841|1584104527015802|137890961|1585590166|02249801
1585590014-0007-000|1584106682134666|1584106829246763|147112097|1585590168|02189712
1585590014-0007-000|1584108984466988|1584109135832701|151365713|1585590170|02203672
1585590014-0007-000|1584111259289817|1584111409527259|150237442|1585590173|02176844
1585590014-0007-000|1584113526207367|1584113678444976|152237609|1585590175|02170727
1585590014-0007-000|1584115843176650|1584115986234757|143058107|1585590177|02215924
