1585590014-0011-000|1583954402271193|1583954522497047|120225854|1585590016|01750178
1585590014-0011-000|1583956734489164|1583956888939252|154450088|1585590018|02263749
1585590014-0011-000|1583959031657523|1583959204755959|173098436|1585590020|02208934
1585590014-0011-000|1583961352473480|1583961498330009|145856529|1585590023|02202869
1585590014-0011-000|1583963723268853|1583963867742574|144473721|1585590025|02275754
1585590014-0011-000|1583966019910172|1583966168689420|148779248|1585590027|02188711
1585590014-0011-000|1583968383044678|1583968529877128|146832450|1585590030|02267306
1585590014-0011-000|1583970678421820|1583970807421173|128999353|1585590032|02183446
1585590014-0011-000|1583972946280471|1583973083133393|136852922|1585590034|02175845
1585590014-0011-000|1583975226634045|1583975374282298|147648253|1585590037|02187864
1585590014-0011-000|1583977565543553|1583977722898861|157355308|1585590039|02251870
1585590014-0011-000|1583979907953643|1583980055462211|147508568|1585590041|02223763
1585590014-0011-000|1583982171982489|1583982318361522|146379033|1585590044|02162105
1585590014-0011-000|1583984439783438|1583984585804158|146020720|1585590046|02169625
1585590014-0011-000|1583986757398743|1583986894816725|137417982|1585590048|02203962
1585590014-0011-000|1583989084774868|1583989215531051|130756183|1585590050|02235569
1585590014-0011-000|1583991364237267|1583991491574130|127336863|1585590053|02163848
1585590014-0011-000|1583993733384947|1583993855663779|122278832|1585590055|02275912
1585590014-0011-000|1583996059041728|1583996209224915|150183187|1585590057|02235784
1585590014-0011-000|1583998356913256|1583998521570761|164657505|1585590060|02212877
1585590014-0011-000|1584000871008063|1584001070448620|199440557|1585590062|02463021
1585590014-0011-000|1584003467908069|1584003617825442|149917373|1585590065|02435615
1585590014-0011-000|1584005784116596|1584005915991669|131875073|1585590067|02208102
1585590014-0011-000|1584008112363427|1584008239105157|126741730|1585590069|02221763
1585590014-0011-000|1584010456833461|1584010590853503|134020042|1585590072|02245586
1585590014-0011-000|1584012707182535|1584012865202389|158019854|1585590074|02168770
1585590014-0011-000|1584014998231809|1584015182595444|184363635|1585590076|02213614
1585590014-0011-000|1584017334573843|1584017477845908|143272065|1585590079|02202873
1585590014-0011-000|1584019578323443|1584019723062030|144738587|1585590081|02137970
1585590014-0011-000|1584021826000167|1584021973793517|147793350|1585590083|02162208
1585590014-0011-000|1584024066434768|1584024199998598|133563830|1585590085|02121500
1585590014-0011-000|1584026335428759|1584026483230206|147801447|1585590088|02191885
1585590014-0011-000|1584028602668329|1584028756169103|153500774|1585590090|02156263
1585590014-0011-000|1584030906442743|1584031042429815|135987072|1585590092|02203426
1585590014-0011-000|1584033179159358|1584033322104865|142945507|1585590095|02171866
1585590014-0011-000|1584035422412019|1584035551976033|129564014|1585590097|02139921
1585590014-0011-000|1584037720324262|1584037863426287|143102025|1585590099|02203656
1585590014-0011-000|1584040012072041|1584040158639992|146567951|1585590101|02183899
1585590014-0011-000|1584042278768662|1584042420709006|141940344|1585590104|02163840
1585590014-0011-000|1584044543222841|1584044693040133|149817292|1585590106|02171664
1585590014-0011-000|1584046819812259|1584046963968258|144155999|1585590108|02182901
1585590014-0011-000|1584049118146629|1584049261132241|142985612|1585590110|02194093
1585590014-0011-000|1584051361942131|1584051507734736|145792605|1585590113|02152520
1585590014-0011-000|1584053694707067|1584053835946997|141239930|1585590115|02226039
