1585590014-0047-000|1583953430218954|1583953515451882|85232928|1585590015|00773337
1585590014-0047-000|1583955719708496|1583955871090659|151382163|1585590017|02267490
1585590014-0047-000|1583958019934969|1583958163166161|143231192|1585590019|02191887
1585590014-0047-000|1583960345667887|1583960471502141|125834254|1585590022|02211787
1585590014-0047-000|1583962711741198|1583962855365922|143624724|1585590024|02272616
1585590014-0047-000|1583965043219815|1583965200560279|157340464|1585590026|02236561
1585590014-0047-000|1583967355726244|1583967522205120|166478876|1585590029|02222203
1585590014-0047-000|1583969682717589|1583969819130675|136413086|1585590031|02209563
1585590014-0047-000|1583971963406050|1583972120495058|157089008|1585590033|02190099
1585590014-0047-000|1583974211554339|1583974351441954|139887615|1585590036|02147784
1585590014-0047-000|1583976527700589|1583976663203837|135503248|1585590038|02205467
1585590014-0047-000|1583978830725834|1583978963930474|133204640|1585590040|02206008
1585590014-0047-000|1583981074340128|1583981225721190|151381062|1585590042|02148989
1585590014-0047-000|1583983350399404|1583983493387668|142988264|1585590045|02163744
1585590014-0047-000|1583985571813124|1583985721918068|150104944|1585590047|02143009
1585590014-0047-000|1583987946840022|1583988091284492|144444470|1585590049|02263817
1585590014-0047-000|1583990234876449|1583990385402717|150526268|1585590052|02187911
1585590014-0047-000|1583992595796401|1583992734865615|139069214|1585590054|02255908
1585590014-0047-000|1583994996915167|1583995138097946|141182779|1585590056|02295643
1585590014-0047-000|1583997319884625|1583997454324193|134439568|1585590059|02223874
1585590014-0047-000|1583999652757972|1583999798802670|146044698|1585590061|02251761
1585590014-0047-000|1584002385520356|1584002531775476|146255120|1585590064|02627859
1585590014-0047-000|1584004739078202|1584004881702621|142624419|1585590066|02243682
1585590014-0047-000|1584007064927131|1584007213182406|148255275|1585590068|02223989
1585590014-0047-000|1584009417508147|1584009561733588|144225441|1585590071|02259736
1585590014-0047-000|1584011687864504|1584011840406079|152541575|1585590073|02171807
1585590014-0047-000|1584014003817612|1584014162173652|158356040|1585590075|02227941
1585590014-0047-000|1584016381182164|1584016528516014|147333850|1585590078|02255670
1585590014-0047-000|1584018614650525|1584018751628689|136978164|1585590080|02132772
1585590014-0047-000|1584020847225408|1584020983768672|136543264|1585590082|02131980
1585590014-0047-000|1584023130555351|1584023272545791|141990440|1585590084|02177967
1585590014-0047-000|1584025343188495|1584025501035675|157847180|1585590087|02129112
1585590014-0047-000|1584027606281756|1584027757997964|151716208|1585590089|02159203
1585590014-0047-000|1584029878243063|1584030016886660|138643597|1585590091|02167738
1585590014-0047-000|1584032167299819|1584032316617853|149318034|1585590094|02187817
1585590014-0047-000|1584034402484259|1584034542207685|139723426|1585590096|02144203
1585590014-0047-000|1584036638650849|1584036796635470|157984621|1585590098|02137811
1585590014-0047-000|1584038943668310|1584039095733481|152065171|1585590100|02196974
1585590014-0047-000|1584041165974096|1584041303146099|137172003|1585590103|02115089
1585590014-0047-000|1584043442754483|1584043581518452|138763969|1585590105|02175035
1585590014-0047-000|1584045695844287|1584045852097420|156253133|1585590107|02162097
1585590014-0047-000|1584047970671522|1584048106748934|136077412|1585590109|02177315
1585590014-0047-000|1584050279840287|1584050430551981|150711694|1585590112|02210873
1585590014-0047-000|1584052571496178|1584052711344829|139848651|1585590114|02186929
1585590014-0047-000|1584054871852369|1584055007872476|136020107|1585590116|02200106
1585590014-0047-000|1584057219997958|1584057383639665|163641707|1585590119|02271612
1585590014-0047-000|1584059686743907|1584059835056948|148313041|1585590121|02347817
1585590014-0047-000|1584062262878033|1584062421420374|158542341|1585590124|02476787
1585590014-0047-000|1584064693235232|1584064831550433|138315201|1585590126|02322832
1585590014-0047-000|1584067006136840|1584067154092053|147955213|1585590128|02223843
1585590014-0047-000|1584069323854109|1584069467511672|143657563|1585590131|02211758
1585590014-0047-000|1584071600709533|1584071744656752|143947219|1585590133|02163700
1585590014-0047-000|1584073910115523|1584074058669071|148553548|1585590135|02215813
1585590014-0047-000|1584076207975735|1584076350148406|142172671|1585590138|02195860
1585590014-0047-000|1584078507722756|1584078643596877|135874121|1585590140|02187693
1585590014-0047-000|1584080727892968|1584080880204036|152311068|1585590142|02135821
1585590014-0047-000|1584083006850803|1584083150813872|143963069|1585590144|02183774
1585590014-0047-000|1584085276165693|1584085403337963|127172270|1585590147|02140862
1585590014-0047-000|1584087515411153|1584087661571113|146159960|1585590149|02156150
1585590014-0047-000|1584089832108466|1584089965679749|133571283|1585590151|02210510
1585590014-0047-000|1584092130740698|1584092281190294|150449596|1585590154|02215703
1585590014-0047-000|1584094554603799|1584094720791608|166187809|1585590156|02329099
1585590014-0047-000|1584096937382558|1584097097066422|159683864|1585590158|02276118
1585590014-0047-000|1584099316494506|1584099457683423|141188917|1585590161|02270318
1585590014-0047-000|1584101692280694|1584101822757225|130476531|1585590163|02271763
1585590014-0047-000|1584104057514020|1584104198852422|141338402|1585590165|02267830
1585590014-0047-000|1584106377387150|1584106511935195|134548045|1585590168|02207816
1585590014-0047-000|1584108660067515|1584108791679601|131612086|1585590170|02191684
1585590014-0047-000|1584110944106216|1584111084101916|139995700|1585590172|02179939
1585590014-0047-000|1584113185424663|1584113319207544|133782881|1585590175|02147585
1585590014-0047-000|1584115503401333|1584115662887640|159486307|1585590177|02227084
1585590014-0047-000|1584117739582577|1584117890866590|151284013|1585590179|02136426
1585590014-0047-000|1584120065110248|1584120206342670|141232422|1585590181|02224198
1585590014-0047-000|1584122714406211|1584122874133409|159727198|1585590184|02556811
1585590014-0047-000|1584125118483265|1584125266790999|148307734|1585590186|02290680
1585590014-0047-000|1584127437084777|1584127578165061|141080284|1585590189|02209792
1585590014-0047-000|1584129775813042|1584129915997931|140184889|1585590191|02249797
1585590014-0047-000|1584132010341276|1584132164360910|154019634|1585590193|02139902
