1585590014-0028-000|1583953907802933|1583954027058036|119255103|1585590015|01265641
1585590014-0028-000|1583956256347055|1583956393689574|137342519|1585590018|02271847
1585590014-0028-000|1583958542564111|1583958692082804|149518693|1585590020|02188128
1585590014-0028-000|1583960830726597|1583960990079988|159353391|1585590022|02211500
1585590014-0028-000|1583963211791859|1583963358625847|146833988|1585590025|02271670
1585590014-0028-000|1583965525965478|1583965676823217|150857739|1585590027|02201873
1585590014-0028-000|1583967870144158|1583968017484977|147340819|1585590029|02243674
1585590014-0028-000|1583970163787214|1583970319026314|155239100|1585590032|02205931
1585590014-0028-000|1583972469226264|1583972603598972|134372708|1585590034|02183920
1585590014-0028-000|1583974694297606|1583974837363420|143065814|1585590036|02128847
1585590014-0028-000|1583977013122722|1583977158450736|145328014|1585590038|02224561
1585590014-0028-000|1583979324756443|1583979463851327|139094884|1585590041|02210251
1585590014-0028-000|1583981557980351|1583981701364327|143383976|1585590043|02130606
1585590014-0028-000|1583983819643107|1583983964625781|144982674|1585590045|02160751
1585590014-0028-000|1583986070587717|1583986219561644|148973927|1585590047|02168014
1585590014-0028-000|1583988395338630|1583988557055738|161717108|1585590050|02227668
1585590014-0028-000|1583990671513871|1583990814718325|143204454|1585590052|02167688
1585590014-0028-000|1583992995471448|1583993161368444|165896996|1585590054|02231846
1585590014-0028-000|1583995391412187|1583995541431120|150018933|1585590057|02280933
1585590014-0028-000|1583997671478446|1583997824206651|152728205|1585590059|02179140
1585590014-0028-000|1583999998104294|1584000187626373|189522079|1585590061|02283509
1585590014-0028-000|1584002714981389|1584002855179392|140198003|1585590064|02563671
1585590014-0028-000|1584005064660279|1584005208774516|144114237|1585590066|02247791
1585590014-0028-000|1584007326420075|1584007469495054|143074979|1585590069|02163662
1585590014-0028-000|1584009655432689|1584009808116477|152683788|1585590071|02224289
1585590014-0028-000|1584011895963851|1584012042865065|146901214|1585590073|02147588
1585590014-0028-000|1584014217125499|1584014352178089|135052590|1585590076|02199871
1585590014-0028-000|1584016535702116|1584016697295719|161593603|1585590078|02247601
1585590014-0028-000|1584018789891256|1584018918847621|128956365|1585590080|02127734
1585590014-0028-000|1584021006389766|1584021154118621|147728855|1585590082|02128812
1585590014-0028-000|1584023290224720|1584023427195858|136971138|1585590085|02179902
1585590014-0028-000|1584025530418236|1584025680620766|150202530|1585590087|02140815
1585590014-0028-000|1584027804630282|1584027934944564|130314282|1585590089|02161928
1585590014-0028-000|1584030062422652|1584030222484831|160062179|1585590091|02191933
1585590014-0028-000|1584032371827171|1584032510636141|138808970|1585590094|02187742
1585590014-0028-000|1584034619809873|1584034768114637|148304764|1585590096|02144070
1585590014-0028-000|1584036835480313|1584036977099292|141618979|1585590098|02123516
1585590014-0028-000|1584039122439349|1584039269717015|147277666|1585590100|02187869
1585590014-0028-000|1584041347063076|1584041494375023|147311947|1585590103|02115657
1585590014-0028-000|1584043631765428|1584043771927481|140162053|1585590105|02192185
1585590014-0028-000|1584045898670765|1584046046457107|147786342|1585590107|02167546
1585590014-0028-000|1584048203817041|1584048345721153|141904112|1585590110|02199729
1585590014-0028-000|1584050493037818|1584050627160158|134122340|1585590112|02179919
1585590014-0028-000|1584052811712061|1584052958718208|147006147|1585590114|02239805
1585590014-0028-000|1584055138640335|1584055282729370|144089035|1585590117|02217895
1585590014-0028-000|1584057518323042|1584057676190752|157867710|1585590119|02282204
1585590014-0028-000|1584059960598528|1584060106362128|145763600|1585590121|02338449
1585590014-0028-000|1584062566083788|1584062725609438|159525650|1585590124|02520770
1585590014-0028-000|1584064985250475|1584065114557001|129306526|1585590126|02295748
1585590014-0028-000|1584067294165361|1584067423862470|129697109|1585590129|02208008
1585590014-0028-000|1584069570660492|1584069722084090|151423598|1585590131|02187535
1585590014-0028-000|1584071841411716|1584071977552334|136140618|1585590133|02155931
1585590014-0028-000|1584074127958782|1584074280805596|152846814|1585590136|02203913
1585590014-0028-000|1584076424209440|1584076554352080|130142640|1585590138|02175260
1585590014-0028-000|1584078687151884|1584078823813573|136661689|1585590140|02177672
1585590014-0028-000|1584080924807842|1584081055417739|130609897|1585590142|02123894
1585590014-0028-000|1584083192360090|1584083322448019|130087929|1585590145|02166322
1585590014-0028-000|1584085418694042|1584085551620494|132926452|1585590147|02132565
1585590014-0028-000|1584087678399050|1584087817138706|138739656|1585590149|02158451
1585590014-0028-000|1584089974619428|1584090111627153|137007725|1585590151|02199830
1585590014-0028-000|1584092286814239|1584092442826223|156011984|1585590154|02228393
1585590014-0028-000|1584094737883142|1584094879471536|141588394|1585590156|02343573
1585590014-0028-000|1584097111386764|1584097294085143|182698379|1585590159|02299983
1585590014-0028-000|1584099490644726|1584099667425697|176780971|1585590161|02287843
1585590014-0028-000|1584101847297649|1584101987096170|139798521|1585590163|02213989
1585590014-0028-000|1584104215313659|1584104365874208|150560549|1585590166|02275143
1585590014-0028-000|1584106540160015|1584106673231649|133071634|1585590168|02202286
1585590014-0028-000|1584108821389966|1584108962942616|141552650|1585590170|02188140
1585590014-0028-000|1584111095841356|1584111243158219|147316863|1585590172|02191095
1585590014-0028-000|1584113363740550|1584113509040341|145299791|1585590175|02164266
1585590014-0028-000|1584115679318303|1584115831034659|151716356|1585590177|02219724
1585590014-0028-000|1584117915228387|1584118076123247|160894860|1585590179|02139778
1585590014-0028-000|1584120321746150|1584120466451253|144705103|1585590182|02301784
1585590014-0028-000|1584122943524761|1584123150169456|206644695|1585590184|02582057
1585590014-0028-000|1584125311140022|1584125460230497|149090475|1585590187|02199690
1585590014-0028-000|1584127644339995|1584127792245157|147905162|1585590189|02228339
1585590014-0028-000|1584129951423761|1584130106570793|155147032|1585590191|02223282
1585590014-0028-000|1584132204267431|1584132348198495|143931064|1585590194|02132265
1585590014-0028-000|1584134415347264|1584134568254711|152907447|1585590196|02119868
1585590014-0028-000|1584136670536459|1584136826600097|156063638|1585590198|02179403
1585590014-0028-000|1584138963164238|1584139110908036|147743798|1585590200|02175771
1585590014-0028-000|1584141256237951|1584141389573333|133335382|1585590203|02171888
1585590014-0028-000|1584143534611061|1584143682531248|147920187|1585590205|02195727
1585590014-0028-000|1584145931178650|1584146070002339|138823689|1585590207|02287951
1585590014-0028-000|1584148190724036|1584148357044458|166320422|1585590210|02180958
1585590014-0028-000|1584150469335790|1584150609793895|140458105|1585590212|02162713
1585590014-0028-000|1584152707355684|1584152860383152|153027468|1585590214|02136370
1585590014-0028-000|1584154999823001|1584155155263615|155440614|1585590216|02208819
1585590014-0028-000|1584157330851638|1584157480434037|149582399|1585590219|02218473
1585590014-0028-000|1584159638597197|1584159788407565|149810368|1585590221|02200330
1585590014-0028-000|1584161858656578|1584161997754688|139098110|1585590223|02119122
1585590014-0028-000|1584164159959379|1584164314126222|154166843|1585590226|02210995
1585590014-0028-000|1584166418537955|1584166566622710|148084755|1585590228|02152632
1585590014-0028-000|1584168680720277|1584168824158449|143438172|1585590230|02153449
1585590014-0028-000|1584170914440091|1584171064733801|150293710|1585590232|02142139
1585590014-0028-000|1584173141098754|1584173333385612|192286858|1585590235|02167777
1585590014-0028-000|1584175455514996|1584175604710888|149195892|1585590237|02172001
1585590014-0028-000|1584177714838296|1584177858124439|143286143|1585590239|02159725
1585590014-0028-000|1584180040838641|1584180213285403|172446762|1585590241|02247805
1585590014-0028-000|1584182503626203|1584182661258829|157632626|1585590244|02351781
