1585590014-0020-000|1583952943204146|1583953022379866|79175720|1585590014|00305185
1585590014-0020-000|1583955223047785|1583955355877897|132830112|1585590017|02251907
1585590014-0020-000|1583957514731343|1583957658416401|143685058|1585590019|02187743
1585590014-0020-000|1583959835440058|1583959987340373|151900315|1585590021|02219819
1585590014-0020-000|1583962182409675|1583962339654159|157244484|1585590024|02263995
1585590014-0020-000|1583964535872589|1583964690381940|154509351|1585590026|02247696
1585590014-0020-000|1583966819798557|1583966974251263|154452706|1585590028|02187886
1585590014-0020-000|1583969186705113|1583969342060265|155355152|1585590031|02257991
1585590014-0020-000|1583971474572355|1583971607792632|133220277|1585590033|02173596
1585590014-0020-000|1583973734277114|1583973874274483|139997369|1585590035|02164095
1585590014-0020-000|1583976018576934|1583976172878137|154301203|1585590037|02193088
1585590014-0020-000|1583978338776823|1583978485655288|146878465|1585590040|02218327
1585590014-0020-000|1583980610652804|1583980753058646|142405842|1585590042|02158795
1585590014-0020-000|1583982867029716|1583982999845135|132815419|1585590044|02164961
1585590014-0020-000|1583985090484471|1583985241034061|150549590|1585590046|02123754
1585590014-0020-000|1583987451296742|1583987590825962|139529220|1585590049|02260662
1585590014-0020-000|1583989715735516|1583989851043232|135307716|1585590051|02163077
1585590014-0020-000|1583992056234776|1583992193243369|137008593|1585590053|02235809
1585590014-0020-000|1583994379840815|1583994540282189|160441374|1585590056|02239842
1585590014-0020-000|1583996707939602|1583996839640285|131700683|1585590058|02215828
1585590014-0020-000|1583999014252956|1583999165639663|151386707|1585590060|02211813
1585590014-0020-000|1584001658463981|1584001839896317|181432336|1585590063|02576060
1585590014-0020-000|1584004112927865|1584004259621975|146694110|1585590065|02315660
1585590014-0020-000|1584006415927343|1584006562218613|146291270|1585590068|02199779
1585590014-0020-000|1584008730615716|1584008879967603|149351887|1585590070|02228167
1585590014-0020-000|1584011031263046|1584011184712481|153449435|1585590072|02199466
1585590014-0020-000|1584013335906380|1584013492194660|156288280|1585590075|02202900
1585590014-0020-000|1584015693703014|1584015839254946|145551932|1585590077|02252850
1585590014-0020-000|1584017950668471|1584018098540417|147871946|1585590079|02161631
1585590014-0020-000|1584020213017693|1584020357447952|144430259|1585590082|02149757
1585590014-0020-000|1584022499529591|1584022649424041|149894450|1585590084|02190166
1585590014-0020-000|1584024692812277|1584024829626583|136814306|1585590086|02084231
1585590014-0020-000|1584026958111602|1584027095308970|137197368|1585590088|02171704
1585590014-0020-000|1584029227642968|1584029371199745|143556777|1585590091|02182114
1585590014-0020-000|1584031537577919|1584031674818389|137240470|1585590093|02199136
1585590014-0020-000|1584033812081597|1584033935188823|123107226|1585590095|02159807
1585590014-0020-000|1584036022545775|1584036166550861|144005086|1585590097|02127920
1585590014-0020-000|1584038300263634|1584038447249828|146986194|1585590100|02171630
1585590014-0020-000|1584040533326611|1584040673514978|140188367|1585590102|02128145
1585590014-0020-000|1584042824639771|1584042960843965|136204194|1585590104|02191551
1585590014-0020-000|1584045072328909|1584045215098744|142769835|1585590106|02163996
1585590014-0020-000|1584047370907402|1584047513653928|142746526|1585590109|02191829
1585590014-0020-000|1584049647848366|1584049794107141|146258775|1585590111|02183733
1585590014-0020-000|1584051907964664|1584052058286002|150321338|1585590113|02163864
1585590014-0020-000|1584054212424493|1584054347172388|134747895|1585590116|02187760
1585590014-0020-000|1584056521764037|1584056662846762|141082725|1585590118|02219791
1585590014-0020-000|1584058982667668|1584059136501071|153833403|1585590120|02359919
