1585590014-0021-000|1583953762367899|1583953885965309|123597410|1585590015|01132211
1585590014-0021-000|1583956087717157|1583956219982135|132264978|1585590017|02248094
1585590014-0021-000|1583958371747928|1583958529759403|158011475|1585590020|02189524
1585590014-0021-000|1583960680689272|1583960825085972|144396700|1585590022|02196015
1585590014-0021-000|1583963042958591|1583963204714945|161756354|1585590024|02278564
1585590014-0021-000|1583965372845089|1583965502906793|130061704|1585590027|02212219
1585590014-0021-000|1583967708465067|1583967861687243|153222176|1585590029|02246822
1585590014-0021-000|1583970010733018|1583970165463980|154730962|1585590031|02210221
1585590014-0021-000|1583972299691962|1583972453009790|153317828|1585590034|02182109
1585590014-0021-000|1583974555660038|1583974690865340|135205302|1585590036|02150791
1585590014-0021-000|1583976872926195|1583976999760414|126834219|1585590038|02207790
1585590014-0021-000|1583979170950456|1583979324315425|153364969|1585590041|02212099
1585590014-0021-000|1583981410454904|1583981550304062|139849158|1585590043|02139571
1585590014-0021-000|1583983683578026|1583983823379831|139801805|1585590045|02167972
1585590014-0021-000|1583985946703718|1583986120668779|173965061|1585590047|02191827
1585590014-0021-000|1583988352863974|1583988487961865|135097891|1585590050|02277835
1585590014-0021-000|1583990631965497|1583990784805403|152839906|1585590052|02185903
1585590014-0021-000|1583992986482392|1583993135505868|149023476|1585590054|02258486
1585590014-0021-000|1583995400122119|1583995534996160|134874041|1585590057|02293109
1585590014-0021-000|1583997674284959|1583997822479473|148194514|1585590059|02183920
1585590014-0021-000|1584000008704616|1584000214512376|205807760|1585590061|02287724
1585590014-0021-000|1584002723704908|1584002881480160|157775252|1585590064|02571153
1585590014-0021-000|1584005059593530|1584005211808637|152215107|1585590066|02240817
1585590014-0021-000|1584007385772087|1584007515950036|130177949|1585590069|02207761
1585590014-0021-000|1584009735801322|1584009887429066|151627744|1585590071|02263543
1585590014-0021-000|1584012016060316|1584012162796365|146736049|1585590073|02177462
1585590014-0021-000|1584014334634212|1584014482865845|148231633|1585590076|02216198
1585590014-0021-000|1584016698216419|1584016833705646|135489227|1585590078|02249801
1585590014-0021-000|1584018923401743|1584019078748622|155346879|1585590080|02143849
1585590014-0021-000|1584021176782970|1584021316173813|139390843|1585590083|02131681
1585590014-0021-000|1584023446340936|1584023585252231|138911295|1585590085|02167906
1585590014-0021-000|1584025687166839|1584025841716732|154549893|1585590087|02159954
1585590014-0021-000|1584027954863405|1584028090906980|136043575|1585590089|02154261
1585590014-0021-000|1584030261120561|1584030416840578|155720017|1585590092|02221507
1585590014-0021-000|1584032535795003|1584032685223579|149428576|1585590094|02167647
1585590014-0021-000|1584034779081430|1584034914405742|135324312|1585590096|02133442
1585590014-0021-000|1584037038815489|1584037197754723|158939234|1585590098|02178444
1585590014-0021-000|1584039372707225|1584039510279808|137572583|1585590101|02211566
1585590014-0021-000|1584041603159083|1584041750268615|147109532|1585590103|02151168
1585590014-0021-000|1584043900362072|1584044042108625|141746553|1585590105|02180502
1585590014-0021-000|1584046165342177|1584046303555331|138213154|1585590108|02167988
