1585590014-0059-000|1583954406387870|1583954528772294|122384424|1585590016|01746216
1585590014-0059-000|1583956726835097|1583956876431236|149596139|1585590018|02250876
1585590014-0059-000|1583959012889022|1583959167469988|154580966|1585590020|02203802
1585590014-0059-000|1583961319499733|1583961471894050|152394317|1585590023|02200047
1585590014-0059-000|1583963719939079|1583963859155817|139216738|1585590025|02288913
1585590014-0059-000|1583966021787269|1583966163445079|141657810|1585590027|02198682
1585590014-0059-000|1583968377302220|1583968522134906|144832686|1585590030|02255860
1585590014-0059-000|1583970669037873|1583970803273564|134235691|1585590032|02188432
1585590014-0059-000|1583972930053224|1583973063587661|133534437|1585590034|02166404
1585590014-0059-000|1583975190818535|1583975335185475|144366940|1585590037|02164507
1585590014-0059-000|1583977487117588|1583977641489645|154372057|1585590039|02194620
1585590014-0059-000|1583979798624108|1583979946217888|147593780|1585590041|02209193
1585590014-0059-000|1583982034908053|1583982179456194|144548141|1585590043|02143843
1585590014-0059-000|1583984306010201|1583984448290089|142279888|1585590046|02152205
1585590014-0059-000|1583986587475806|1583986731865594|144389788|1585590048|02196796
1585590014-0059-000|1583988894682532|1583989058261224|163578692|1585590050|02222524
1585590014-0059-000|1583991173076349|1583991324448745|151372396|1585590053|02157535
1585590014-0059-000|1583993515828154|1583993696536932|180708778|1585590055|02272127
1585590014-0059-000|1583995870221541|1583996022645359|152423818|1585590057|02229827
1585590014-0059-000|1583998150843257|1583998298118911|147275654|1585590060|02181602
1585590014-0059-000|1584000624677152|1584000788442446|163765294|1585590062|02379057
1585590014-0059-000|1584003228936799|1584003379599056|150662257|1585590065|02502914
1585590014-0059-000|1584005531539621|1584005683270784|151731163|1585590067|02203720
1585590014-0059-000|1584007841306823|1584007983384200|142077377|1585590069|02187491
1585590014-0059-000|1584010142082831|1584010292112688|150029857|1585590072|02208555
1585590014-0059-000|1584012390352579|1584012540507755|150155176|1585590074|02148441
1585590014-0059-000|1584014678526583|1584014823171022|144644439|1585590076|02189244
1585590014-0059-000|1584017029766866|1584017162555852|132788986|1585590078|02249562
1585590014-0059-000|1584019273657583|1584019413470509|139812926|1585590081|02151907
1585590014-0059-000|1584021486179710|1584021631362459|145182749|1585590083|02123795
1585590014-0059-000|1584023747346469|1584023889272241|141925772|1585590085|02140029
1585590014-0059-000|1584025998301828|1584026138151808|139849980|1585590087|02155518
1585590014-0059-000|1584028255591491|1584028395070670|139479179|1585590090|02150052
1585590014-0059-000|1584030547208173|1584030699213785|152005612|1585590092|02198561
1585590014-0059-000|1584032824247913|1584032956323150|132075237|1585590094|02156477
1585590014-0059-000|1584035041545434|1584035179594927|138049493|1585590096|02124178
1585590014-0059-000|1584037317705023|1584037451924808|134219785|1585590099|02186210
1585590014-0059-000|1584039582458148|1584039721566147|139107999|1585590101|02164498
1585590014-0059-000|1584041837198431|1584041988308538|151110107|1585590103|02155450
1585590014-0059-000|1584044071828419|1584044219099083|147270664|1585590105|02147354
1585590014-0059-000|1584046338595741|1584046488588245|149992504|1585590108|02152586
1585590014-0059-000|1584048638831578|1584048796891207|158059629|1585590110|02209329
1585590014-0059-000|1584050925162388|1584051064790840|139628452|1585590112|02173521
1585590014-0059-000|1584053246885742|1584053383770795|136885053|1585590115|02228010
1585590014-0059-000|1584055523615551|1584055666618075|143002524|1585590117|02167776
1585590014-0059-000|1584057894218690|1584058042176130|147957440|1585590119|02287871
1585590014-0059-000|1584060380107042|1584060524846204|144739162|1585590122|02371972
1585590014-0059-000|1584062954494362|1584063116677978|162183616|1585590124|02492332
1585590014-0059-000|1584065322298928|1584065463792951|141494023|1585590127|02259232
1585590014-0059-000|1584067646092158|1584067783230697|137138539|1585590129|02217386
1585590014-0059-000|1584069945303171|1584070081584367|136281196|1585590131|02194281
1585590014-0059-000|1584072179993058|1584072323300600|143307542|1585590134|02147633
1585590014-0059-000|1584074470183335|1584074631737974|161554639|1585590136|02212091
1585590014-0059-000|1584076739422036|1584076875042494|135620458|1585590138|02139799
1585590014-0059-000|1584079026912778|1584079173398081|146485303|1585590140|02187869
1585590014-0059-000|1584081239805391|1584081385486701|145681310|1585590143|02107368
1585590014-0059-000|1584083508345170|1584083642408498|134063328|1585590145|02156923
1585590014-0059-000|1584085743347097|1584085889718923|146371826|1585590147|02159156
1585590014-0059-000|1584088010511312|1584088154647622|144136310|1585590149|02153506
1585590014-0059-000|1584090302293660|1584090442779532|140485872|1585590152|02194399
1585590014-0059-000|1584092634061588|1584092786064107|152002519|1585590154|02235623
1585590014-0059-000|1584095066650756|1584095232882963|166232207|1585590156|02345050
1585590014-0059-000|1584097473472621|1584097614671786|141199165|1585590159|02290679
1585590014-0059-000|1584099854512785|1584099998467396|143954611|1585590161|02287842
1585590014-0059-000|1584102214128008|1584102378296667|164168659|1585590164|02271877
1585590014-0059-000|1584104549541601|1584104717710068|168168467|1585590166|02235773
1585590014-0059-000|1584106835811388|1584106988040200|152228812|1585590168|02169329
1585590014-0059-000|1584109157021659|1584109287146418|130124759|1585590171|02214393
1585590014-0059-000|1584111418242419|1584111561341058|143098639|1585590173|02161499
1585590014-0059-000|1584113670504011|1584113828303089|157799078|1585590175|02163799
1585590014-0059-000|1584115990550713|1584116145629258|155078545|1585590177|02218243
1585590014-0059-000|1584118252647463|1584118396291232|143643769|1585590180|02151910
1585590014-0059-000|1584120625972578|1584120836211623|210239045|1585590182|02336413
1585590014-0059-000|1584123303929431|1584123453862193|149932762|1585590185|02521206
1585590014-0059-000|1584125606799405|1584125749884082|143084677|1585590187|02209921
1585590014-0059-000|1584127921771355|1584128075381867|153610512|1585590189|02211760
1585590014-0059-000|1584130277873581|1584130420898342|143024761|1585590192|02243883
1585590014-0059-000|1584132498296975|1584132638521047|140224072|1585590194|02127791
1585590014-0059-000|1584134718154630|1584134862013901|143859271|1585590196|02116926
1585590014-0059-000|1584137003231867|1584137154852630|151620763|1585590198|02202783
1585590014-0059-000|1584139258333320|1584139402215692|143882372|1585590201|02135883
1585590014-0059-000|1584141508405203|1584141635957984|127552781|1585590203|02136563
1585590014-0059-000|1584143771261913|1584143915797189|144535276|1585590205|02187104
1585590014-0059-000|1584146110508381|1584146269431830|158923449|1585590207|02248428
1585590014-0059-000|1584148370224366|1584148520983577|150759211|1585590210|02143329
1585590014-0059-000|1584150622817522|1584150759880468|137062946|1585590212|02150104
1585590014-0059-000|1584152876479552|1584153007245746|130766194|1585590214|02145489
