1585590014-0048-000|1583954535735294|1583954676312998|140577704|1585590016|01888799
1585590014-0048-000|1583956883616905|1583957019309395|135692490|1585590018|02259476
1585590014-0048-000|1583959187868275|1583959340724155|152855880|1585590021|02207632
1585590014-0048-000|1583961487756275|1583961653818242|166061967|1585590023|02219825
1585590014-0048-000|1583963878076366|1583964011870321|133793955|1585590025|02262772
1585590014-0048-000|1583966185615827|1583966315852599|130236772|1585590028|02201950
1585590014-0048-000|1583968534753508|1583968686645531|151892023|1585590030|02266669
1585590014-0048-000|1583970823480164|1583970977557493|154077329|1585590032|02187749
1585590014-0048-000|1583973117598859|1583973254047149|136448290|1585590034|02183850
1585590014-0048-000|1583975391970636|1583975538117991|146147355|1585590037|02175751
1585590014-0048-000|1583977753286642|1583977897976382|144689740|1585590039|02267912
1585590014-0048-000|1583980078920669|1583980221225152|142304483|1585590041|02214606
1585590014-0048-000|1583982335484413|1583982496197884|160713471|1585590044|02172948
1585590014-0048-000|1583984605490027|1583984744179123|138689096|1585590046|02144226
1585590014-0048-000|1583986906685838|1583987051435722|144749884|1585590048|02219418
1585590014-0048-000|1583989222960331|1583989370860513|147900182|1585590051|02211701
1585590014-0048-000|1583991494697882|1583991645410636|150712754|1585590053|02175874
1585590014-0048-000|1583993871572632|1583994011628267|140055635|1585590055|02269499
1585590014-0048-000|1583996202229846|1583996349857284|147627438|1585590058|02234096
1585590014-0048-000|1583998514643296|1583998662531894|147888598|1585590060|02210914
1585590014-0048-000|1584001033793371|1584001220249072|186455701|1585590062|02456877
1585590014-0048-000|1584003569973958|1584003726516882|156542924|1585590065|02403175
1585590014-0048-000|1584005859754366|1584006010746292|150991926|1585590067|02190569
1585590014-0048-000|1584008164235214|1584008302655573|138420359|1585590070|02197128
1585590014-0048-000|1584010451525939|1584010597245430|145719491|1585590072|02188895
1585590014-0048-000|1584012714378910|1584012854374412|139995502|1585590074|02163098
1585590014-0048-000|1584014995404900|1584015182081570|186676670|1585590076|02228010
1585590014-0048-000|1584017387883464|1584017532732891|144849427|1585590079|02247666
1585590014-0048-000|1584019657022841|1584019787732480|130709639|1585590081|02159877
1585590014-0048-000|1584021940425181|1584022103882054|163456873|1585590083|02220036
1585590014-0048-000|1584024192727152|1584024318723446|125996294|1585590086|02111542
1585590014-0048-000|1584026466623394|1584026624260649|157637255|1585590088|02191666
1585590014-0048-000|1584028735255017|1584028881106854|145851837|1585590090|02163894
1585590014-0048-000|1584031022032707|1584031174507951|152475244|1585590092|02199904
1585590014-0048-000|1584033318536973|1584033463850784|145313811|1585590095|02191708
1585590014-0048-000|1584035560733845|1584035704133242|143399397|1585590097|02120094
1585590014-0048-000|1584037815206938|1584037960949907|145742969|1585590099|02161286
1585590014-0048-000|1584040078498130|1584040229369973|150871843|1585590101|02166021
1585590014-0048-000|1584042351732168|1584042496767523|145035355|1585590104|02167687
1585590014-0048-000|1584044611735684|1584044758488481|146752797|1585590106|02167900
1585590014-0048-000|1584046908199723|1584047034585240|126385517|1585590108|02175702
1585590014-0048-000|1584049209408495|1584049350134200|140725705|1585590111|02207861
1585590014-0048-000|1584051496684927|1584051622868907|126183980|1585590113|02187865
1585590014-0048-000|1584053826518511|1584053963360404|136841893|1585590115|02235786
1585590014-0048-000|1584056123365004|1584056286714499|163349495|1585590118|02211707
1585590014-0048-000|1584058584826085|1584058729422530|144596445|1585590120|02347940
1585590014-0048-000|1584061105765799|1584061270034158|164268359|1585590122|02441004
1585590014-0048-000|1584063661164647|1584063802125338|140960691|1585590125|02438579
1585590014-0048-000|1584065982388576|1584066126153245|143764669|1585590127|02211877
1585590014-0048-000|1584068283126596|1584068422915106|139788510|1585590130|02199727
1585590014-0048-000|1584070542315167|1584070686929834|144614667|1585590132|02175818
1585590014-0048-000|1584072798739830|1584072952470756|153730926|1585590134|02149679
1585590014-0048-000|1584075127893972|1584075274720207|146826235|1585590136|02226019
1585590014-0048-000|1584077391084447|1584077529878914|138794467|1585590139|02155924
1585590014-0048-000|1584079654438584|1584079805962185|151523601|1585590141|02169795
1585590014-0048-000|1584081908161336|1584082034879093|126717757|1585590143|02142708
1585590014-0048-000|1584084143167971|1584084293101916|149933945|1585590146|02145981
1585590014-0048-000|1584086387631687|1584086532608230|144976543|1585590148|02141704
1585590014-0048-000|1584088666300225|1584088803886372|137586147|1585590150|02178881
1585590014-0048-000|1584090964278443|1584091095390085|131111642|1585590152|02195740
1585590014-0048-000|1584093392881126|1584093573656494|180775368|1585590155|02367744
1585590014-0048-000|1584095800436081|1584095934601899|134165818|1585590157|02267849
