1585590014-0026-000|1583954150078521|1583954261677280|111598759|1585590015|01493304
1585590014-0026-000|1583956411428055|1583956561861525|150433470|1585590018|02210065
1585590014-0026-000|1583958698712771|1583958842298922|143586151|1585590020|02179762
1585590014-0026-000|1583961007978873|1583961165305046|157326173|1585590022|02211868
1585590014-0026-000|1583963390975841|1583963546412594|155436753|1585590025|02287801
1585590014-0026-000|1583965690543310|1583965827203448|136660138|1585590027|02180778
1585590014-0026-000|1583968038518741|1583968188522166|150003425|1585590029|02252825
1585590014-0026-000|1583970338315238|1583970483618320|145303082|1585590032|02206575
1585590014-0026-000|1583972628393887|1583972764897894|136504007|1585590034|02170670
1585590014-0026-000|1583974861705062|1583975006038414|144333352|1585590036|02148135
1585590014-0026-000|1583977170640222|1583977321058892|150418670|1585590039|02205182
1585590014-0026-000|1583979479766464|1583979636290904|156524440|1585590041|02217301
1585590014-0026-000|1583981714269079|1583981867217294|152948215|1585590043|02128453
1585590014-0026-000|1583983986592068|1583984129080467|142488399|1585590045|02164582
1585590014-0026-000|1583986254589346|1583986399769247|145179901|1585590048|02176203
1585590014-0026-000|1583988563651744|1583988720369764|156718020|1585590050|02215454
1585590014-0026-000|1583990831964678|1583990970777672|138812994|1585590052|02161243
1585590014-0026-000|1583993182970084|1583993340114910|157144826|1585590055|02258374
1585590014-0026-000|1583995562409180|1583995699383068|136973888|1585590057|02267778
1585590014-0026-000|1583997835444355|1583997984702142|149257787|1585590059|02179844
1585590014-0026-000|1584000244505556|1584000421870341|177364785|1585590062|02339998
1585590014-0026-000|1584002894639591|1584003050262483|155622892|1585590064|02531787
1585590014-0026-000|1584005231980445|1584005386695672|154715227|1585590067|02235787
1585590014-0026-000|1584007543938388|1584007717574261|173635873|1585590069|02227838
1585590014-0026-000|1584009925353632|1584010072364421|147010789|1585590071|02245539
1585590014-0026-000|1584012183332282|1584012327039260|143706978|1585590074|02162096
1585590014-0026-000|1584014498640589|1584014643384508|144743919|1585590076|02215907
