1585590014-0006-000|1583954022132159|1583954140059726|117927567|1585590015|01371824
1585590014-0006-000|1583956366924597|1583956525225774|158301177|1585590018|02287628
1585590014-0006-000|1583958638382932|1583958785429887|147046955|1585590020|02157575
1585590014-0006-000|1583960930509019|1583961071723191|141214172|1585590022|02207659
1585590014-0006-000|1583963335150397|1583963475451454|140301057|1585590025|02302091
1585590014-0006-000|1583965658642894|1583965805043120|146400226|1585590027|02211984
1585590014-0006-000|1583968012281083|1583968139922027|127640944|1585590029|02247988
1585590014-0006-000|1583970309558881|1583970451640907|142082026|1585590032|02211531
1585590014-0006-000|1583972610277606|1583972754455063|144177457|1585590034|02186447
1585590014-0006-000|1583974846542620|1583974999033212|152490592|1585590036|02153254
1585590014-0006-000|1583977181103608|1583977315380444|134276836|1585590039|02219765
1585590014-0006-000|1583979487501853|1583979637543465|150041612|1585590041|02219935
1585590014-0006-000|1583981733016680|1583981866690782|133674102|1585590043|02132983
1585590014-0006-000|1583983994094905|1583984144683454|150588549|1585590045|02164568
1585590014-0006-000|1583986310165788|1583986472553831|162388043|1585590048|02226783
1585590014-0006-000|1583988690674056|1583988837103327|146429271|1585590050|02270988
1585590014-0006-000|1583990959844786|1583991107363367|147518581|1585590052|02179985
1585590014-0006-000|1583993341162236|1583993490065261|148903025|1585590055|02266104
1585590014-0006-000|1583995721856809|1583995864131718|142274909|1585590057|02274655
1585590014-0006-000|1583997990413950|1583998133589668|143175718|1585590059|02181828
1585590014-0006-000|1584000419134904|1584000595994792|176859888|1585590062|02368710
1585590014-0006-000|1584003046840755|1584003203483838|156643083|1585590064|02503802
1585590014-0006-000|1584005383044951|1584005527249052|144204101|1585590067|02219596
1585590014-0006-000|1584007670261930|1584007821801778|151539848|1585590069|02185215
1585590014-0006-000|1584009975502488|1584010130516309|155013821|1585590071|02205335
1585590014-0006-000|1584012223132930|1584012363798110|140665180|1585590074|02153696
1585590014-0006-000|1584014529867132|1584014671625686|141758554|1585590076|02195269
1585590014-0006-000|1584016913175663|1584017053652253|140476590|1585590078|02275792
1585590014-0006-000|1584019171907453|1584019318075238|146167785|1585590081|02175849
1585590014-0006-000|1584021430721800|1584021581441196|150719396|1585590083|02163783
1585590014-0006-000|1584023707727371|1584023846531013|138803642|1585590085|02167877
1585590014-0006-000|1584026003311640|1584026139956237|136644597|1585590087|02183965
1585590014-0006-000|1584028243247997|1584028397966763|154718766|1585590090|02155581
1585590014-0006-000|1584030554454424|1584030686870697|132416273|1585590092|02199897
1585590014-0006-000|1584032838511443|1584032978340196|139828753|1585590094|02175880
1585590014-0006-000|1584035066656761|1584035210844716|144187955|1585590096|02143798
1585590014-0006-000|1584037326768415|1584037473494427|146726012|1585590099|02159731
1585590014-0006-000|1584039600524666|1584039741015909|140491243|1585590101|02167846
1585590014-0006-000|1584041843104133|1584041983000049|139895916|1585590103|02146603
1585590014-0006-000|1584044087160142|1584044239296022|152135880|1585590105|02153006
1585590014-0006-000|1584046362876638|1584046521761052|158884414|1585590108|02175828
1585590014-0006-000|1584048663855775|1584048807997010|144141235|1585590110|02196162
1585590014-0006-000|1584050922159411|1584051065175611|143016200|1585590112|02140760
1585590014-0006-000|1584053231651170|1584053371508847|139857677|1585590115|02222605
1585590014-0006-000|1584055514361122|1584055665863007|151501885|1585590117|02183787
1585590014-0006-000|1584057922903031|1584058093229654|170326623|1585590119|02323955
1585590014-0006-000|1584060379982969|1584060531293270|151310301|1585590122|02351830
1585590014-0006-000|1584062989615679|1584063139379873|149764194|1585590124|02507874
1585590014-0006-000|1584065355908371|1584065514891580|158983209|1585590127|02267785
1585590014-0006-000|1584067691691098|1584067833576182|141885084|1585590129|02215875
1585590014-0006-000|1584069975927209|1584070118611574|142684365|1585590131|02183822
1585590014-0006-000|1584072238743647|1584072389785781|151042134|1585590134|02171782
1585590014-0006-000|1584074573138551|1584074731824860|158686309|1585590136|02247850
1585590014-0006-000|1584076847854125|1584076995572838|147718713|1585590138|02163764
1585590014-0006-000|1584079142563579|1584079292651337|150087758|1585590141|02191882
1585590014-0006-000|1584081367983205|1584081503032448|135049243|1585590143|02115898
1585590014-0006-000|1584083652615433|1584083789996589|137381156|1585590145|02178892
1585590014-0006-000|1584085899680821|1584086052085932|152405111|1585590147|02158764
1585590014-0006-000|1584088167498353|1584088319406543|151908190|1585590150|02181778
1585590014-0006-000|1584090474703060|1584090607611264|132908204|1585590152|02179722
1585590014-0006-000|1584092807148317|1584092957891630|150743313|1585590154|02249441
1585590014-0006-000|1584095253598287|1584095387068176|133469889|1585590157|02338322
1585590014-0006-000|1584097654980065|1584097802331852|147351787|1585590159|02307954
1585590014-0006-000|1584100046638640|1584100206203739|159565099|1585590161|02307690
1585590014-0006-000|1584102398379957|1584102538606879|140226922|1585590164|02232137
1585590014-0006-000|1584104750658022|1584104882937645|132279623|1585590166|02243404
1585590014-0006-000|1584107015735982|1584107171166836|155430854|1585590168|02191901
1585590014-0006-000|1584109346631423|1584109494421155|147789732|1585590171|02215820
1585590014-0006-000|1584111658353905|1584111789348998|130995093|1585590173|02191840
1585590014-0006-000|1584113926484999|1584114073261417|146776418|1585590175|02179864
1585590014-0006-000|1584116218617637|1584116355410798|136793161|1585590178|02191651
1585590014-0006-000|1584118467020460|1584118618423135|151402675|1585590180|02160899
1585590014-0006-000|1584120921789045|1584121127121315|205332270|1585590182|02413113
1585590014-0006-000|1584123510598766|1584123653414887|142816121|1585590185|02417506
1585590014-0006-000|1584125797464500|1584125934630615|137166115|1585590187|02191766
1585590014-0006-000|1584128130106720|1584128270903873|140797153|1585590189|02231920
1585590014-0006-000|1584130435350633|1584130578413173|143062540|1585590192|02207687
1585590014-0006-000|1584132671466721|1584132818498923|147032202|1585590194|02131976
1585590014-0006-000|1584134883613552|1584135027444778|143831226|1585590196|02103421
1585590014-0006-000|1584137170460874|1584137319688798|149227924|1585590199|02201916
1585590014-0006-000|1584139418335912|1584139562556829|144220917|1585590201|02138205
1585590014-0006-000|1584141659995886|1584141798074146|138078260|1585590203|02135116
1585590014-0006-000|1584143948210045|1584144095909923|147699878|1585590205|02200821
1585590014-0006-000|1584146293355614|1584146440920469|147564855|1585590208|02236692
1585590014-0006-000|1584148538234671|1584148671062343|132827672|1585590210|02144469
1585590014-0006-000|1584150794153229|1584150932864240|138711011|1585590212|02148334
1585590014-0006-000|1584153027390755|1584153180289929|152899174|1585590214|02146360
1585590014-0006-000|1584155334803910|1584155492814492|158010582|1585590217|02219070
1585590014-0006-000|1584157672191121|1584157805494092|133302971|1585590219|02214901
1585590014-0006-000|1584159955456392|1584160120183408|164727016|1585590221|02205172
1585590014-0006-000|1584162191858791|1584162348761003|156902212|1585590224|02128374
1585590014-0006-000|1584164518617918|1584164655560454|136942536|1585590226|02218912
1585590014-0006-000|1584166756610729|1584166885549038|128938309|1585590228|02131884
1585590014-0006-000|1584168999853286|1584169137826397|137973111|1585590230|02151758
1585590014-0006-000|1584171239186788|1584171381745428|142558640|1585590233|02143869
1585590014-0006-000|1584173514122103|1584173665587697|151465594|1585590235|02171751
1585590014-0006-000|1584175789532328|1584175938788189|149255861|1585590237|02188033
1585590014-0006-000|1584178049633563|1584178186925066|137291503|1585590239|02143744
1585590014-0006-000|1584180452502852|1584180598594933|146092081|1585590242|02312051
1585590014-0006-000|1584182835972200|1584183005914882|169942682|1585590244|02303625
