1585590014-0000-000|1583953137894127|1583953219621986|81727859|1585590014|00510242
1585590014-0000-000|1583955398485046|1583955531822477|133337431|1585590017|02219937
1585590014-0000-000|1583957674447910|1583957818178069|143730159|1585590019|02180094
1585590014-0000-000|1583959994515532|1583960149829895|155314363|1585590021|02223489
1585590014-0000-000|1583962358765162|1583962514125069|155359907|1585590024|02271910
1585590014-0000-000|1583964720231553|1583964853033650|132802097|1585590026|02235771
1585590014-0000-000|1583967005656246|1583967165055361|159399115|1585590028|02210951
1585590014-0000-000|1583969357097667|1583969501314039|144216372|1585590031|02232544
1585590014-0000-000|1583971641025084|1583971804467902|163442818|1585590033|02200690
1585590014-0000-000|1583973902338926|1583974056760830|154421904|1585590035|02159103
1585590014-0000-000|1583976256103190|1583976396526476|140423286|1585590038|02232794
1585590014-0000-000|1583978602869581|1583978750477503|147607922|1585590040|02260933
1585590014-0000-000|1583980871819119|1583981021622991|149803872|1585590042|02169893
1585590014-0000-000|1583983171604782|1583983320865777|149260995|1585590045|02195733
1585590014-0000-000|1583985416690214|1583985560168380|143478166|1585590047|02143867
1585590014-0000-000|1583987766836275|1583987910147223|143310948|1585590049|02256876
1585590014-0000-000|1583990044779960|1583990186556804|141776844|1585590051|02167224
1585590014-0000-000|1583992353068029|1583992495611359|142543330|1585590054|02215329
1585590014-0000-000|1583994710543388|1583994874278005|163734617|1585590056|02267781
1585590014-0000-000|1583997007428428|1583997161757202|154328774|1585590058|02185869
1585590014-0000-000|1583999318887531|1583999455736393|136848862|1585590061|02209807
1585590014-0000-000|1584002005854736|1584002173449176|167594440|1585590063|02607914
1585590014-0000-000|1584004406809101|1584004553771933|146962832|1585590066|02279838
1585590014-0000-000|1584006682464165|1584006831879218|149415053|1585590068|02176013
1585590014-0000-000|1584008991520032|1584009145394701|153874669|1585590070|02213302
1585590014-0000-000|1584011247247366|1584011391993032|144745666|1585590073|02158458
1585590014-0000-000|1584013543368381|1584013693218848|149850467|1585590075|02191489
1585590014-0000-000|1584015882759530|1584016036321168|153561638|1585590077|02239497
1585590014-0000-000|1584018144349411|1584018288447214|144097803|1585590080|02148823
1585590014-0000-000|1584020379543379|1584020528956791|149413412|1585590082|02140384
1585590014-0000-000|1584022670191412|1584022802963623|132772211|1585590084|02186686
1585590014-0000-000|1584024856280066|1584024997403547|141123481|1585590086|02087776
1585590014-0000-000|1584027139653121|1584027288246808|148593687|1585590089|02185819
1585590014-0000-000|1584029403925865|1584029556909210|152983345|1585590091|02168803
1585590014-0000-000|1584031722514299|1584031870049001|147534702|1585590093|02220865
1585590014-0000-000|1584033982569032|1584034125556237|142987205|1585590095|02155898
1585590014-0000-000|1584036190685659|1584036335223341|144537682|1585590098|02107776
1585590014-0000-000|1584038462642865|1584038601519660|138876795|1585590100|02171765
