1585590014-0025-000|1583953135213107|1583953229977452|94764345|1585590014|00505139
1585590014-0025-000|1583955407744543|1583955556554782|148810239|1585590017|02224644
1585590014-0025-000|1583957711908686|1583957872188883|160280197|1585590019|02219196
1585590014-0025-000|1583960035839971|1583960175585488|139745517|1585590021|02211772
1585590014-0025-000|1583962375797699|1583962534921252|159123553|1585590024|02255928
1585590014-0025-000|1583964725300755|1583964858532112|133231357|1585590026|02231625
1585590014-0025-000|1583967036350019|1583967170895005|134544986|1585590028|02207255
1585590014-0025-000|1583969350491319|1583969493807522|143316203|1585590031|02218073
1585590014-0025-000|1583971630855592|1583971785047410|154191818|1585590033|02186254
1585590014-0025-000|1583973890316451|1583974037159400|146842949|1585590035|02159717
1585590014-0025-000|1583976186312664|1583976336940169|150627505|1585590038|02191939
1585590014-0025-000|1583978504789861|1583978642398780|137608919|1585590040|02215830
1585590014-0025-000|1583980758826435|1583980909090003|150263568|1585590042|02153213
1585590014-0025-000|1583983030550074|1583983173537755|142987681|1585590044|02182486
1585590014-0025-000|1583985255373686|1583985397113099|141739413|1585590047|02107940
1585590014-0025-000|1583987610537985|1583987753959648|143421663|1585590049|02259621
1585590014-0025-000|1583989866669271|1583990007638458|140969187|1585590051|02154564
1585590014-0025-000|1583992183943030|1583992330824238|146881208|1585590054|02229354
1585590014-0025-000|1583994535766770|1583994695387278|159620508|1585590056|02267683
1585590014-0025-000|1583996858464901|1583997001375876|142910975|1585590058|02191732
1585590014-0025-000|1583999178588234|1583999328399211|149810977|1585590061|02235987
1585590014-0025-000|1584001863063556|1584002023636050|160572494|1585590063|02603829
1585590014-0025-000|1584004284225511|1584004437323072|153097561|1585590066|02295915
1585590014-0025-000|1584006607453149|1584006743641300|136188151|1585590068|02215887
1585590014-0025-000|1584008951168008|1584009107125220|155957212|1585590070|02255735
1585590014-0025-000|1584011239769520|1584011390484160|150714640|1585590073|02180647
1585590014-0025-000|1584013531282276|1584013682193630|150911354|1585590075|02203046
1585590014-0025-000|1584015892553875|1584016039474556|146920681|1585590077|02259939
1585590014-0025-000|1584018190911941|1584018338046461|147134520|1585590080|02191786
1585590014-0025-000|1584020447677232|1584020597156381|149479149|1585590082|02155883
1585590014-0025-000|1584022765518670|1584022901764599|136245929|1585590084|02203638
1585590014-0025-000|1584024990412616|1584025149494757|159082141|1585590086|02143970
1585590014-0025-000|1584027291809202|1584027430011677|138202475|1585590089|02185495
1585590014-0025-000|1584029551724000|1584029699930365|148206365|1585590091|02178396
1585590014-0025-000|1584031842457743|1584031990917683|148459940|1585590093|02183434
1585590014-0025-000|1584034094581181|1584034234218376|139637195|1585590095|02139903
1585590014-0025-000|1584036325300831|1584036466327090|141026259|1585590098|02137608
1585590014-0025-000|1584038611741125|1584038751583438|139842313|1585590100|02191908
1585590014-0025-000|1584040865275179|1584041005644577|140369398|1585590102|02135715
1585590014-0025-000|1584043126814982|1584043275714839|148899857|1585590104|02169929
1585590014-0025-000|1584045359180431|1584045507099369|147918938|1585590107|02148017
1585590014-0025-000|1584047660338553|1584047795777581|135439028|1585590109|02183740
1585590014-0025-000|1584049964657218|1584050108689981|144032763|1585590111|02205027
1585590014-0025-000|1584052242058214|1584052408131128|166072914|1585590114|02195137
1585590014-0025-000|1584054532432583|1584054674004575|141571992|1585590116|02179377
1585590014-0025-000|1584056846723545|1584056995399415|148675870|1585590118|02223816
1585590014-0025-000|1584059315527011|1584059493490801|177963790|1585590121|02389221
1585590014-0025-000|1584061892511794|1584062060251034|167739240|1585590123|02466613
1585590014-0025-000|1584064363852624|1584064499862176|136009552|1585590126|02347812
1585590014-0025-000|1584066671987809|1584066814878871|142891062|1585590128|02215635
1585590014-0025-000|1584068994659470|1584069145569237|150909767|1585590130|02219913
1585590014-0025-000|1584071263970271|1584071399470574|135500303|1585590133|02167808
1585590014-0025-000|1584073587951125|1584073723867893|135916768|1585590135|02219990
1585590014-0025-000|1584075893023534|1584076023249759|130226225|1585590137|02198449
1585590014-0025-000|1584078163037178|1584078312895972|149858794|1585590140|02181011
1585590014-0025-000|1584080407472703|1584080547383542|139910839|1585590142|02139752
1585590014-0025-000|1584082683816212|1584082829194512|145378300|1585590144|02180784
1585590014-0025-000|1584084939422553|1584085086145809|146723256|1585590146|02150009
1585590014-0025-000|1584087191669944|1584087338895235|147225291|1585590149|02154623
1585590014-0025-000|1584089478715808|1584089627734373|149018565|1585590151|02203015
1585590014-0025-000|1584091770977993|1584091930028891|159050898|1585590153|02190805
1585590014-0025-000|1584094238243124|1584094379352593|141109469|1585590156|02352759
1585590014-0025-000|1584096595836453|1584096758456734|162620281|1585590158|02271027
1585590014-0025-000|1584098989418722|1584099139232718|149813996|1585590160|02291439
1585590014-0025-000|1584101366828687|1584101517033782|150205095|1585590163|02268135
1585590014-0025-000|1584103746759498|1584103895203595|148444097|1585590165|02279864
1585590014-0025-000|1584106043337391|1584106209271696|165934305|1585590167|02205257
1585590014-0025-000|1584108361557044|1584108502229706|140672662|1585590170|02210471
1585590014-0025-000|1584110664242524|1584110805702964|141460440|1585590172|02187816
1585590014-0025-000|1584112922547555|1584113076428190|153880635|1585590174|02168593
1585590014-0025-000|1584115264198327|1584115398557245|134358918|1585590177|02231000
1585590014-0025-000|1584117499791527|1584117649512012|149720485|1585590179|02141622
1585590014-0025-000|1584119779740475|1584119957383052|177642577|1585590181|02207801
1585590014-0025-000|1584122410510198|1584122559680060|149169862|1585590184|02518189
1585590014-0025-000|1584124826544536|1584124977265986|150721450|1585590186|02303653
1585590014-0025-000|1584127117977023|1584127276098170|158121147|1585590188|02196308
1585590014-0025-000|1584129466246797|1584129620739777|154492980|1585590191|02245213
1585590014-0025-000|1584131710301828|1584131839090448|128788620|1585590193|02133955
1585590014-0025-000|1584133935557516|1584134067101832|131544316|1585590195|02128702
1585590014-0025-000|1584136188798443|1584136326748062|137949619|1585590198|02146991
1585590014-0025-000|1584138479900913|1584138632720959|152820046|1585590200|02200818
1585590014-0025-000|1584140762328852|1584140904507101|142178249|1585590202|02174924
1585590014-0025-000|1584143046679881|1584143194715368|148035487|1585590204|02199756
1585590014-0025-000|1584145440324390|1584145581825139|141500749|1585590207|02287920
1585590014-0025-000|1584147707313977|1584147855457350|148143373|1585590209|02163867
1585590014-0025-000|1584149987086616|1584150138015310|150928694|1585590211|02180562
1585590014-0025-000|1584152231946027|1584152392912076|160966049|1585590214|02155103
1585590014-0025-000|1584154531024827|1584154688382879|157358052|1585590216|02193143
1585590014-0025-000|1584156852368205|1584156983525169|131156964|1585590218|02206521
1585590014-0025-000|1584159123508891|1584159307593847|184084956|1585590221|02223752
1585590014-0025-000|1584161383554969|1584161534374726|150819757|1585590223|02119883
1585590014-0025-000|1584163698687038|1584163848876879|150189841|1585590225|02215509
1585590014-0025-000|1584165946473702|1584166093845106|147371404|1585590227|02148198
1585590014-0025-000|1584168202189205|1584168339635887|137446682|1585590230|02147822
1585590014-0025-000|1584170456669286|1584170597983589|141314303|1585590232|02147808
1585590014-0025-000|1584172662410045|1584172798952040|136541995|1585590234|02112908
