1585590014-0019-000|1583954030151730|1583954152437073|122285343|1585590015|01383252
1585590014-0019-000|1583956378998170|1583956537331535|158333365|1585590018|02291206
1585590014-0019-000|1583958643415440|1583958775999675|132584235|1585590020|02143800
1585590014-0019-000|1583960926339571|1583961081862225|155522654|1585590022|02200030
1585590014-0019-000|1583963302879646|1583963464734008|161854362|1585590025|02276735
1585590014-0019-000|1583965652377361|1583965775957982|123580621|1585590027|02231111
1585590014-0019-000|1583968009066142|1583968154097113|145030971|1585590029|02263475
1585590014-0019-000|1583970307122582|1583970461929267|154806685|1585590032|02203886
1585590014-0019-000|1583972604800750|1583972753567872|148767122|1585590034|02195804
1585590014-0019-000|1583974850399021|1583975002869013|152469992|1585590036|02156716
1585590014-0019-000|1583977178642075|1583977317731905|139089830|1585590039|02205293
1585590014-0019-000|1583979482354145|1583979625907687|143553542|1585590041|02215198
1585590014-0019-000|1583981711852964|1583981855668541|143815577|1585590043|02130184
1585590014-0019-000|1583983979574689|1583984123004872|143430183|1585590045|02169199
1585590014-0019-000|1583986272765880|1583986413275015|140509135|1585590048|02186397
1585590014-0019-000|1583988608314894|1583988743992171|135677277|1585590050|02236128
1585590014-0019-000|1583990879985877|1583991030032275|150046398|1585590052|02183644
1585590014-0019-000|1583993264546808|1583993420109994|155563186|1585590055|02281814
1585590014-0019-000|1583995662940558|1583995809354467|146413909|1585590057|02287609
1585590014-0019-000|1583997979304592|1583998130479952|151175360|1585590059|02225959
1585590014-0019-000|1584000423203478|1584000600869175|177665697|1585590062|02367968
1585590014-0019-000|1584003050794042|1584003204457055|153663013|1585590064|02503752
1585590014-0019-000|1584005379529079|1584005527591347|148062268|1585590067|02215435
1585590014-0019-000|1584007663844165|1584007824170232|160326067|1585590069|02196512
1585590014-0019-000|1584009988603028|1584010129525755|140922727|1585590071|02207189
1585590014-0019-000|1584012248240480|1584012386058281|137817801|1585590074|02160020
1585590014-0019-000|1584014526329117|1584014669067590|142738473|1585590076|02179807
1585590014-0019-000|1584016870750882|1584017016762259|146011377|1585590078|02245785
1585590014-0019-000|1584019121627419|1584019250621100|128993681|1585590080|02149996
1585590014-0019-000|1584021330098864|1584021468852792|138753928|1585590083|02105379
1585590014-0019-000|1584023604245183|1584023730543995|126298812|1585590085|02163187
1585590014-0019-000|1584025839301038|1584025975753048|136452010|1585590087|02155978
1585590014-0019-000|1584028098329255|1584028235794383|137465128|1585590089|02162830
1585590014-0019-000|1584030423693833|1584030563345344|139651511|1585590092|02219800
1585590014-0019-000|1584032705415386|1584032845352851|139937465|1585590094|02175788
1585590014-0019-000|1584034930435561|1584035071788400|141352839|1585590096|02128754
1585590014-0019-000|1584037214811870|1584037358597873|143786003|1585590099|02190957
1585590014-0019-000|1584039521874585|1584039668898560|147023975|1585590101|02199857
1585590014-0019-000|1584041788943362|1584041936671150|147727788|1585590103|02165776
1585590014-0019-000|1584044051682334|1584044205565042|153882708|1585590105|02173851
1585590014-0019-000|1584046324449179|1584046462181846|137732667|1585590108|02163941
