1585590014-0033-000|1583953532616711|1583953628842130|96225419|1585590015|00881416
1585590014-0033-000|1583955882887223|1583956042017936|159130713|1585590017|02319958
1585590014-0033-000|1583958159393446|1583958287844958|128451512|1585590020|02153341
1585590014-0033-000|1583960482639113|1583960630924154|148285041|1585590022|02226196
1585590014-0033-000|1583962859596982|1583963024279286|164682304|1585590024|02292224
1585590014-0033-000|1583965198833588|1583965344982742|146149154|1585590027|02224749
1585590014-0033-000|1583967537573804|1583967681092235|143518431|1585590029|02238581
1585590014-0033-000|1583969846693627|1583969992889785|146196158|1585590031|02207597
1585590014-0033-000|1583972127887929|1583972275120603|147232674|1585590033|02190945
1585590014-0033-000|1583974375852792|1583974518819668|142966876|1585590036|02137742
1585590014-0033-000|1583976682358403|1583976823726619|141368216|1585590038|02206854
1585590014-0033-000|1583978993951569|1583979136055054|142103485|1585590040|02207720
1585590014-0033-000|1583981230874890|1583981383130336|152255446|1585590043|02146704
1585590014-0033-000|1583983517786775|1583983654894238|137107463|1585590045|02169993
1585590014-0033-000|1583985738460756|1583985875287376|136826620|1585590047|02129136
1585590014-0033-000|1583988086632624|1583988233485249|146852625|1585590049|02253718
1585590014-0033-000|1583990358453381|1583990508120665|149667284|1585590052|02167858
1585590014-0033-000|1583992701289443|1583992850495110|149205667|1585590054|02243501
1585590014-0033-000|1583995071575597|1583995221530097|149954500|1585590056|02279912
1585590014-0033-000|1583997351994305|1583997501254529|149260224|1585590059|02175719
1585590014-0033-000|1583999678565820|1583999830655838|152090018|1585590061|02235813
1585590014-0033-000|1584002399503015|1584002561586137|162083122|1585590064|02619729
1585590014-0033-000|1584004780563878|1584004907917582|127353704|1585590066|02260349
1585590014-0033-000|1584007062500821|1584007205257816|142756995|1585590068|02188822
1585590014-0033-000|1584009401775598|1584009553674582|151898984|1585590071|02242410
1585590014-0033-000|1584011675988406|1584011830538184|154549778|1585590073|02175681
1585590014-0033-000|1584013994220560|1584014162682384|168461824|1585590075|02230841
1585590014-0033-000|1584016369222820|1584016514170356|144947536|1585590078|02260970
1585590014-0033-000|1584018598317517|1584018746549411|148231894|1585590080|02135738
1585590014-0033-000|1584020856106405|1584020979626897|123520492|1585590082|02130688
1585590014-0033-000|1584023136554741|1584023273983050|137428309|1585590084|02188878
1585590014-0033-000|1584025347873590|1584025503435492|155561902|1585590087|02136890
1585590014-0033-000|1584027625928640|1584027777032041|151103401|1585590089|02166754
1585590014-0033-000|1584029909921267|1584030049163121|139241854|1585590091|02169616
1585590014-0033-000|1584032219079358|1584032365180239|146100881|1585590094|02217964
1585590014-0033-000|1584034468432547|1584034607746445|139313898|1585590096|02147826
1585590014-0033-000|1584036707037054|1584036859412024|152374970|1585590098|02155913
1585590014-0033-000|1584039049009071|1584039185887604|136878533|1585590100|02225305
1585590014-0033-000|1584041285934457|1584041432943629|147009172|1585590103|02131418
1585590014-0033-000|1584043567661523|1584043710244352|142582829|1585590105|02194703
1585590014-0033-000|1584045841752620|1584045982667663|140915043|1585590107|02167730
1585590014-0033-000|1584048126573867|1584048273127206|146553339|1585590109|02179779
1585590014-0033-000|1584050402412977|1584050544204486|141791509|1585590112|02173472
1585590014-0033-000|1584052703784463|1584052864487982|160703519|1585590114|02214960
1585590014-0033-000|1584054995916892|1584055142854992|146938100|1585590116|02191153
1585590014-0033-000|1584057379292982|1584057539127317|159834335|1585590119|02293508
1585590014-0033-000|1584059842180906|1584059999568706|157387800|1585590121|02366669
1585590014-0033-000|1584062436826298|1584062600538965|163712667|1585590124|02487315
1585590014-0033-000|1584064817959041|1584064961563368|143604327|1585590126|02260843
1585590014-0033-000|1584067107470310|1584067273567602|166097292|1585590128|02214680
1585590014-0033-000|1584069425225869|1584069580486909|155261040|1585590131|02200510
1585590014-0033-000|1584071684225514|1584071825152497|140926983|1585590133|02155113
1585590014-0033-000|1584073975810755|1584074136543053|160732298|1585590135|02207695
1585590014-0033-000|1584076267676031|1584076417775444|150099413|1585590138|02175820
1585590014-0033-000|1584078526675404|1584078681827416|155152012|1585590140|02171847
1585590014-0033-000|1584080758609047|1584080912134717|153525670|1585590142|02119990
1585590014-0033-000|1584083014183910|1584083163948018|149764108|1585590144|02171526
1585590014-0033-000|1584085267250354|1584085406913317|139662963|1585590147|02122886
1585590014-0033-000|1584087525295699|1584087663347294|138051595|1585590149|02159098
1585590014-0033-000|1584089822760913|1584089963329038|140568125|1585590151|02210542
1585590014-0033-000|1584092138614775|1584092291861650|153246875|1585590154|02222272
1585590014-0033-000|1584094570350818|1584094728237960|157887142|1585590156|02332423
1585590014-0033-000|1584096945296109|1584097112702344|167406235|1585590158|02280697
1585590014-0033-000|1584099335800805|1584099496244208|160443403|1585590161|02283297
1585590014-0033-000|1584101691332800|1584101848186392|156853592|1585590163|02251626
1585590014-0033-000|1584104067836688|1584104218706398|150869710|1585590165|02283540
1585590014-0033-000|1584106382483508|1584106528655355|146171847|1585590168|02196599
1585590014-0033-000|1584108683864862|1584108827682067|143817205|1585590170|02215148
1585590014-0033-000|1584111000607925|1584111145411368|144803443|1585590172|02207662
1585590014-0033-000|1584113271725221|1584113428063310|156338089|1585590175|02176097
1585590014-0033-000|1584115575138496|1584115722575943|147437447|1585590177|02207468
1585590014-0033-000|1584117822489624|1584117965355605|142865981|1585590179|02135833
1585590014-0033-000|1584120139908340|1584120302810159|162901819|1585590182|02243929
1585590014-0033-000|1584122768314671|1584122915761356|147446685|1585590184|02511882
1585590014-0033-000|1584125147365169|1584125300089462|152724293|1585590187|02275697
1585590014-0033-000|1584127426944603|1584127584189028|157244425|1585590189|02180063
1585590014-0033-000|1584129788961498|1584129941647255|152685757|1585590191|02263468
1585590014-0033-000|1584132022227792|1584132162891280|140663488|1585590193|02128775
1585590014-0033-000|1584134246438821|1584134394175595|147736774|1585590196|02123740
1585590014-0033-000|1584136503083612|1584136648167341|145083729|1585590198|02147696
1585590014-0033-000|1584138769520703|1584138905672147|136151444|1585590200|02171121
1585590014-0033-000|1584141020480339|1584141164559317|144078978|1585590202|02146040
1585590014-0033-000|1584143278364608|1584143428315141|149950533|1585590205|02162299
1585590014-0033-000|1584145618545520|1584145780121432|161575912|1585590207|02255183
1585590014-0033-000|1584147878509342|1584148032863828|154354486|1585590209|02153600
1585590014-0033-000|1584150150375805|1584150295125732|144749927|1585590212|02161930
1585590014-0033-000|1584152416524364|1584152543714068|127189704|1585590214|02157960
1585590014-0033-000|1584154694169391|1584154837543931|143374540|1585590216|02185856
