1585590014-0068-000|1583954724632329|1583954881567311|156934982|1585590016|02093912
1585590014-0068-000|1583957072455680|1583957209363240|136907560|1585590018|02223803
1585590014-0068-000|1583959371998051|1583959518946710|146948659|1585590021|02211837
1585590014-0068-000|1583961687363577|1583961849962023|162598446|1585590023|02231799
1585590014-0068-000|1583964047861751|1583964197825029|149963278|1585590025|02244487
1585590014-0068-000|1583966342094628|1583966471431433|129336805|1585590028|02182950
1585590014-0068-000|1583968714604599|1583968855829687|141225088|1585590030|02283923
1585590014-0068-000|1583970994684072|1583971138328832|143644760|1585590032|02176873
1585590014-0068-000|1583973274565817|1583973407673242|133107425|1585590035|02170757
1585590014-0068-000|1583975531787218|1583975679769055|147981837|1585590037|02171908
1585590014-0068-000|1583977846155568|1583977979233084|133077516|1585590039|02207605
1585590014-0068-000|1583980139476014|1583980278755552|139279538|1585590042|02195864
1585590014-0068-000|1583982390911859|1583982542042346|151130487|1585590044|02151861
1585590014-0068-000|1583984622144937|1583984762047407|139902470|1585590046|02116492
1585590014-0068-000|1583986925808367|1583987076391131|150582764|1585590048|02211599
1585590014-0068-000|1583989239691532|1583989379331724|139640192|1585590051|02215278
1585590014-0068-000|1583991506637308|1583991662975875|156338567|1585590053|02179716
1585590014-0068-000|1583993900295574|1583994038494049|138198475|1585590055|02267874
1585590014-0068-000|1583996215775596|1583996376940773|161165177|1585590058|02243862
1585590014-0068-000|1583998534590358|1583998666833024|132242666|1585590060|02199787
1585590014-0068-000|1584001085938762|1584001251690858|165752096|1585590062|02483961
1585590014-0068-000|1584003628671730|1584003771467141|142795411|1585590065|02403218
1585590014-0068-000|1584005919967826|1584006059953463|139985637|1585590067|02208527
1585590014-0068-000|1584008227530558|1584008396374194|168843636|1585590070|02216216
1585590014-0068-000|1584010562252256|1584010705510219|143257963|1585590072|02214965
1585590014-0068-000|1584012847695692|1584012991034617|143338925|1585590074|02187867
1585590014-0068-000|1584015172676619|1584015338353457|165676838|1585590077|02239835
1585590014-0068-000|1584017475597741|1584017617664196|142066455|1585590079|02183915
1585590014-0068-000|1584019727779619|1584019872806083|145026464|1585590081|02155669
1585590014-0068-000|1584021998487594|1584022167771236|169283642|1585590083|02195911
1585590014-0068-000|1584024214489543|1584024361371141|146881598|1585590086|02085233
1585590014-0068-000|1584026470369082|1584026617940672|147571590|1585590088|02162914
1585590014-0068-000|1584028727957863|1584028875597188|147639325|1585590090|02159301
1585590014-0068-000|1584031033850465|1584031176510355|142659890|1585590092|02195690
1585590014-0068-000|1584033299388988|1584033451574930|152185942|1585590095|02172673
1585590014-0068-000|1584035524819572|1584035655851612|131032040|1585590097|02110592
1585590014-0068-000|1584037806980596|1584037950125510|143144914|1585590099|02189325
1585590014-0068-000|1584040054052707|1584040198124310|144071603|1585590101|02152620
1585590014-0068-000|1584042327507034|1584042478301639|150794605|1585590104|02175055
1585590014-0068-000|1584044554588145|1584044699992021|145403876|1585590106|02130893
1585590014-0068-000|1584046835727810|1584046978701146|142973336|1585590108|02178005
