1585590014-0043-000|1583953647365625|1583953755204148|107838523|1585590015|01010974
1585590014-0043-000|1583956051964412|1583956208517025|156552613|1585590017|02344747
1585590014-0043-000|1583958310607807|1583958455563874|144956067|1585590020|02154730
1585590014-0043-000|1583960603799056|1583960743615122|139816066|1585590022|02191783
1585590014-0043-000|1583962963423425|1583963123386603|159963178|1585590024|02274890
1585590014-0043-000|1583965314427116|1583965447986024|133558908|1585590027|02236781
1585590014-0043-000|1583967673470399|1583967824685228|151214829|1585590029|02255838
1585590014-0043-000|1583969979607702|1583970128887220|149279518|1585590031|02207800
1585590014-0043-000|1583972282234260|1583972426502985|144268725|1585590034|02203770
1585590014-0043-000|1583974547720035|1583974671893319|124173284|1585590036|02146367
1585590014-0043-000|1583976850769342|1583976990270881|139501539|1585590038|02209231
1585590014-0043-000|1583979151325394|1583979297816246|146490852|1585590041|02207794
1585590014-0043-000|1583981398646926|1583981534894121|136247195|1585590043|02146312
1585590014-0043-000|1583983666177324|1583983803707411|137530087|1585590045|02169353
1585590014-0043-000|1583985902022568|1583986054651144|152628576|1585590047|02151739
1585590014-0043-000|1583988246517140|1583988389998059|143480919|1585590050|02218022
1585590014-0043-000|1583990507271427|1583990658786415|151514988|1585590052|02173667
1585590014-0043-000|1583992844805001|1583992982011956|137206955|1585590054|02227704
1585590014-0043-000|1583995227894326|1583995378120648|150226322|1585590057|02295778
1585590014-0043-000|1583997495480955|1583997647978953|152497998|1585590059|02177081
1585590014-0043-000|1583999823474855|1583999978146245|154671390|1585590061|02226748
1585590014-0043-000|1584002559434147|1584002716857637|157423490|1585590064|02627789
1585590014-0043-000|1584004898854947|1584005053623698|154768751|1585590066|02235655
1585590014-0043-000|1584007225188784|1584007377196342|152007558|1585590069|02221387
1585590014-0043-000|1584009573544589|1584009721226898|147682309|1585590071|02254299
1585590014-0043-000|1584011838768578|1584011979913388|141144810|1585590073|02168141
1585590014-0043-000|1584014171061606|1584014325280408|154218802|1585590076|02227659
1585590014-0043-000|1584016527979708|1584016674619595|146639887|1585590078|02259770
1585590014-0043-000|1584018769293805|1584018903578782|134284977|1585590080|02126813
1585590014-0043-000|1584020994692194|1584021152468615|157776421|1585590082|02141669
1585590014-0043-000|1584023283368306|1584023426031920|142663614|1585590085|02174865
1585590014-0043-000|1584025521108206|1584025661331135|140222929|1585590087|02135785
1585590014-0043-000|1584027771343259|1584027921769611|150426352|1585590089|02167873
1585590014-0043-000|1584030069947095|1584030237962353|168015258|1585590091|02203583
