1585590014-0022-000|1583954811375344|1583954990189225|178813881|1585590016|02195436
1585590014-0022-000|1583957171798766|1583957307429558|135630792|1585590019|02227714
1585590014-0022-000|1583959463396746|1583959625151771|161755025|1585590021|02201065
1585590014-0022-000|1583961770625710|1583961936980360|166354650|1585590023|02216720
1585590014-0022-000|1583964134765108|1583964285593320|150828212|1585590026|02245592
1585590014-0022-000|1583966472826202|1583966610559982|137733780|1585590028|02231884
1585590014-0022-000|1583968831731745|1583968985423761|153692016|1585590030|02265274
1585590014-0022-000|1583971114710213|1583971255238429|140528216|1585590032|02187374
1585590014-0022-000|1583973417528687|1583973559692077|142163390|1585590035|02202781
1585590014-0022-000|1583975683425137|1583975823879950|140454813|1585590037|02164442
1585590014-0022-000|1583978009054584|1583978150161050|141106466|1585590039|02219160
1585590014-0022-000|1583980297896904|1583980423754048|125857144|1585590042|02179696
1585590014-0022-000|1583982538397889|1583982679290351|140892462|1585590044|02151900
1585590014-0022-000|1583984784535119|1583984917645775|133110656|1585590046|02126613
1585590014-0022-000|1583987079218253|1583987242086190|162867937|1585590048|02224295
1585590014-0022-000|1583989390271526|1583989537245820|146974294|1585590051|02200422
1585590014-0022-000|1583991665852310|1583991823209878|157357568|1585590053|02191899
1585590014-0022-000|1583994042758524|1583994189136639|146378115|1585590055|02263760
1585590014-0022-000|1583996371339378|1583996514823440|143484062|1585590058|02227904
1585590014-0022-000|1583998704492490|1583998837796042|133303552|1585590060|02215608
1585590014-0022-000|1584001288407542|1584001415906511|127498969|1585590063|02488171
1585590014-0022-000|1584003754749945|1584003899684095|144934150|1585590065|02383215
1585590014-0022-000|1584006076455620|1584006224751799|148296179|1585590067|02218150
1585590014-0022-000|1584008387905316|1584008560277141|172371825|1585590070|02226405
1585590014-0022-000|1584010718635836|1584010867218445|148582609|1585590072|02215185
1585590014-0022-000|1584013006779324|1584013154759808|147980484|1585590074|02187764
1585590014-0022-000|1584015365695701|1584015517065618|151369917|1585590077|02259805
1585590014-0022-000|1584017651007365|1584017792812017|141804652|1585590079|02175872
1585590014-0022-000|1584019891595241|1584020030711573|139116332|1585590081|02135632
1585590014-0022-000|1584022182392989|1584022322865123|140472134|1585590084|02200891
1585590014-0022-000|1584024374046302|1584024517811564|143765262|1585590086|02087908
1585590014-0022-000|1584026658406289|1584026805687385|147281096|1585590088|02186760
1585590014-0022-000|1584028928103571|1584029071627702|143524131|1585590090|02163873
1585590014-0022-000|1584031230713186|1584031380518573|149805387|1585590093|02207735
1585590014-0022-000|1584033506356598|1584033651893018|145536420|1585590095|02176899
1585590014-0022-000|1584035735730856|1584035878423503|142692647|1585590097|02134816
1585590014-0022-000|1584038054518437|1584038189788573|135270136|1585590099|02207678
1585590014-0022-000|1584040322640675|1584040472968985|150328310|1585590102|02179921
1585590014-0022-000|1584042605753240|1584042754725332|148972092|1585590104|02183722
1585590014-0022-000|1584044876068514|1584045013812583|137744069|1585590106|02147837
1585590014-0022-000|1584047157710207|1584047302167776|144457569|1585590109|02194921
1585590014-0022-000|1584049438472221|1584049578414337|139942116|1585590111|02180700
1585590014-0022-000|1584051700717956|1584051845823884|145105928|1585590113|02155030
1585590014-0022-000|1584054014321021|1584054153801441|139480420|1585590115|02220601
1585590014-0022-000|1584056317377346|1584056469333790|151956444|1585590118|02211868
1585590014-0022-000|1584058766227840|1584058913518636|147290796|1585590120|02339565
1585590014-0022-000|1584061291022411|1584061442517475|151495064|1585590123|02428986
1585590014-0022-000|1584063831235164|1584063988123603|156888439|1585590125|02439066
1585590014-0022-000|1584066148609096|1584066288876331|140267235|1585590128|02202361
1585590014-0022-000|1584068443598811|1584068581245539|137646728|1585590130|02192893
1585590014-0022-000|1584070707254475|1584070842518970|135264495|1585590132|02173276
1585590014-0022-000|1584072961506666|1584073104544829|143038163|1585590134|02148738
1585590014-0022-000|1584075294568273|1584075443346530|148778257|1585590137|02236922
1585590014-0022-000|1584077552807696|1584077687796314|134988618|1585590139|02157486
1585590014-0022-000|1584079817918702|1584079949876080|131957378|1585590141|02158711
1585590014-0022-000|1584082058062669|1584082208690122|150627453|1585590143|02149918
1585590014-0022-000|1584084306364966|1584084443252098|136887132|1585590146|02145556
1585590014-0022-000|1584086558633053|1584086690465256|131832203|1585590148|02145047
1585590014-0022-000|1584088838817857|1584088980831983|142014126|1585590150|02187790
1585590014-0022-000|1584091121474143|1584091262040873|140566730|1585590152|02179758
1585590014-0022-000|1584093559915077|1584093706583996|146668919|1585590155|02350765
1585590014-0022-000|1584095905886123|1584096046936867|141050744|1585590157|02239814
1585590014-0022-000|1584098307000895|1584098461611652|154610757|1585590160|02307807
1585590014-0022-000|1584100689237053|1584100827693767|138456714|1585590162|02275807
