1585590014-0008-000|1583953435429674|1583953513182117|77752443|1585590015|00773820
1585590014-0008-000|1583955715634518|1583955851442202|135807684|1585590017|02248661
1585590014-0008-000|1583958004638584|1583958145204264|140565680|1585590019|02187758
1585590014-0008-000|1583960323827382|1583960459053007|135225625|1585590022|02219824
1585590014-0008-000|1583962699656702|1583962842747737|143091035|1585590024|02279523
1585590014-0008-000|1583965030663710|1583965186256073|155592363|1585590026|02236172
1585590014-0008-000|1583967356564218|1583967506820277|150256059|1585590029|02227874
1585590014-0008-000|1583969678833933|1583969826291251|147457318|1585590031|02215739
1585590014-0008-000|1583971971753095|1583972122630030|150876935|1585590033|02199932
1585590014-0008-000|1583974223754233|1583974376859283|153105050|1585590036|02147508
1585590014-0008-000|1583976539745155|1583976693489427|153744272|1585590038|02209810
1585590014-0008-000|1583978853166374|1583978982972935|129806561|1585590040|02206086
1585590014-0008-000|1583981091382191|1583981242148332|150766141|1585590042|02151828
1585590014-0008-000|1583983366555815|1583983510841938|144286123|1585590045|02171780
1585590014-0008-000|1583985612366525|1583985747069129|134702604|1585590047|02139775
1585590014-0008-000|1583988010937608|1583988158355375|147417767|1585590049|02303782
1585590014-0008-000|1583990310665086|1583990464885230|154220144|1585590052|02199913
1585590014-0008-000|1583992672778536|1583992812335309|139556773|1585590054|02247779
1585590014-0008-000|1583995043709977|1583995193673822|149963845|1585590056|02287771
1585590014-0008-000|1583997341073760|1583997489592185|148518425|1585590059|02187790
1585590014-0008-000|1583999651836028|1583999802119493|150283465|1585590061|02223906
1585590014-0008-000|1584002355852162|1584002509880207|154028045|1585590064|02596755
1585590014-0008-000|1584004730455436|1584004869822063|139366627|1585590066|02262703
1585590014-0008-000|1584007012639735|1584007143326349|130686614|1585590068|02181884
1585590014-0008-000|1584009319958174|1584009469867007|149908833|1585590071|02218883
1585590014-0008-000|1584011574907278|1584011721030320|146123042|1585590073|02150822
1585590014-0008-000|1584013866699342|1584014006869471|140170129|1585590075|02192469
1585590014-0008-000|1584016236945429|1584016396520307|159574878|1585590078|02279366
1585590014-0008-000|1584018510519812|1584018662189300|151669488|1585590080|02171648
1585590014-0008-000|1584020781676496|1584020923068518|141392022|1585590082|02161847
1585590014-0008-000|1584023071958534|1584023218638804|146680270|1585590084|02193708
