1585590014-0058-000|1583954166293618|1583954282476963|116183345|1585590016|01512874
1585590014-0058-000|1583956550481882|1583956685856879|135374997|1585590018|02315766
1585590014-0058-000|1583958808694015|1583958931796374|123102359|1585590020|02143892
1585590014-0058-000|1583961098821186|1583961243302070|144480884|1585590022|02211685
1585590014-0058-000|1583963477043922|1583963633604091|156560169|1585590025|02276356
1585590014-0058-000|1583965802977226|1583965969203667|166226441|1585590027|02237945
1585590014-0058-000|1583968163724973|1583968326410009|162685036|1585590030|02251859
1585590014-0058-000|1583970467911574|1583970625342026|157430452|1585590032|02205084
1585590014-0058-000|1583972763477874|1583972923014979|159537105|1585590034|02191836
1585590014-0058-000|1583975026825850|1583975177456707|150630857|1585590036|02163789
1585590014-0058-000|1583977338127205|1583977482568203|144440998|1585590039|02194568
1585590014-0058-000|1583979642506584|1583979786451370|143944786|1585590041|02217062
1585590014-0058-000|1583981874433963|1583982027100555|152666592|1585590043|02127906
1585590014-0058-000|1583984148748844|1583984279989030|131240186|1585590046|02163954
1585590014-0058-000|1583986419436761|1583986567261169|147824408|1585590048|02187519
1585590014-0058-000|1583988736994681|1583988881881497|144886816|1585590050|02202144
1585590014-0058-000|1583990994444596|1583991147678228|153233632|1585590052|02177588
1585590014-0058-000|1583993347490609|1583993504771208|157280599|1585590055|02246449
1585590014-0058-000|1583995732185534|1583995865119333|132933799|1585590057|02265209
1585590014-0058-000|1583998008370896|1583998147110456|138739560|1585590059|02179769
1585590014-0058-000|1584000442264705|1584000615623781|173359076|1585590062|02381791
1585590014-0058-000|1584003076118584|1584003233748332|157629748|1585590064|02506049
1585590014-0058-000|1584005406520207|1584005557518862|150998655|1585590067|02217445
1585590014-0058-000|1584007740523347|1584007889017913|148494566|1585590069|02231261
1585590014-0058-000|1584010084819997|1584010225446618|140626621|1585590071|02242727
1585590014-0058-000|1584012358474387|1584012487768904|129294517|1585590074|02175924
1585590014-0058-000|1584014662923049|1584014812520894|149597845|1585590076|02207609
1585590014-0058-000|1584017011196620|1584017143685027|132488407|1585590078|02241973
1585590014-0058-000|1584019254397591|1584019409329766|154932175|1585590081|02157417
1585590014-0058-000|1584021483573113|1584021641479494|157906381|1585590083|02128757
1585590014-0058-000|1584023751340630|1584023891073801|139733171|1585590085|02155005
1585590014-0058-000|1584026018408237|1584026161779607|143371370|1585590087|02166246
1585590014-0058-000|1584028259854809|1584028400873229|141018420|1585590090|02145454
1585590014-0058-000|1584030596598919|1584030727356986|130758067|1585590092|02231738
1585590014-0058-000|1584032862239616|1584033008319118|146079502|1585590094|02169049
