1585577936-0001-000|1571874894848970|1571874949980849|55131879|1585577936|00065059
1585577936-0001-000|1571874954781177|1571875010452207|55671030|1585577936|00062247
1585577936-0001-000|1571875021238694|1571875071534385|50295691|1585577936|00060435
1585577936-0001-000|1571875078153210|1571875142917930|64764720|1585577936|00073390
1585577936-0001-000|1571875151729137|1571875207318118|55588981|1585577936|00063187
1585577936-0001-000|1571875214812052|1571875270059401|55247349|1585577936|00062784
1585577936-0001-000|1571875277696276|1571875342135609|64439333|1585577937|00074817
1585577936-0001-000|1571875357885464|1571875426970349|69084885|1585577937|00079677
1585577936-0001-000|1571875434776050|1571875489331015|54554965|1585577937|00068482
1585577936-0001-000|1571875500387038|1571875554013412|53626374|1585577937|00059798
1585577936-0001-000|1571875560755356|1571875613063013|52307657|1585577937|00056885
1585577936-0001-000|1571875618945917|1571875673758701|54812784|1585577937|00060754
1585577936-0001-000|1571875678830697|1571875733614833|54784136|1585577937|00062881
1585577936-0001-000|1571875745383519|1571875799046087|53662568|1585577937|00062071
1585577936-0001-000|1571875803862689|1571875855491573|51628884|1585577937|00060669
1585577936-0001-000|1571875865569225|1571875919963762|54394537|1585577937|00064307
1585577936-0001-000|1571875930221434|1571875993306317|63084883|1585577937|00069103
1585577936-0001-000|1571875998059896|1571876051825691|53765795|1585577937|00061668
1585577936-0001-000|1571876065422529|1571876120301475|54878946|1585577937|00064882
1585577936-0001-000|1571876125631425|1571876182165735|56534310|1585577937|00061720
1585577936-0001-000|1571876186988275|1571876243540736|56552461|1585577937|00061273
1585577936-0001-000|1571876248487189|1571876306186481|57699292|1585577938|00062730
1585577936-0001-000|1571876311161778|1571876373669846|62508068|1585577938|00073341
1585577936-0001-000|1571876389088278|1571876448362475|59274197|1585577938|00068756
1585577936-0001-000|1571876458749646|1571876517206888|58457242|1585577938|00068441
1585577936-0001-000|1571876522343705|1571876577048929|54705224|1585577938|00059610
1585577936-0001-000|1571876582748991|1571876645254679|62505688|1585577938|00068438
1585577936-0001-000|1571876654622109|1571876707032188|52410079|1585577938|00061561
1585577936-0001-000|1571876714286404|1571876769044618|54758214|1585577938|00061867
1585577936-0001-000|1571876780211831|1571876831864321|51652490|1585577938|00063751
1585577936-0001-000|1571876838750256|1571876893973954|55223698|1585577938|00061125
1585577936-0001-000|1571876902550277|1571876960555624|58005347|1585577938|00065926
1585577936-0001-000|1571876965191584|1571877024106430|58914846|1585577938|00063385
1585577936-0001-000|1571877029204707|1571877089865201|60660494|1585577938|00067589
1585577936-0001-000|1571877096316226|1571877155367480|59051254|1585577938|00063885
1585577936-0001-000|1571877162612144|1571877227736015|65123871|1585577938|00074393
1585577936-0001-000|1571877235373564|1571877291180596|55807032|1585577939|00063933
1585577936-0001-000|1571877304524546|1571877354950855|50426309|1585577939|00062778
1585577936-0001-000|1571877366818383|1571877428213558|61395175|1585577939|00070736
1585577936-0001-000|1571877433051663|1571877493185367|60133704|1585577939|00067481
1585577936-0001-000|1571877500972616|1571877553773987|52801371|1585577939|00057784
1585577936-0001-000|1571877558772406|1571877614531204|55758798|1585577939|00062482
1585577936-0001-000|1571877621598767|1571877676432853|54834086|1585577939|00060107
