1585577936-0000-000|1571874896945001|1571874947482542|50537541|1585577936|00068766
1585577936-0000-000|1571874958698610|1571875012408763|53710153|1585577936|00062240
1585577936-0000-000|1571875018566486|1571875072934213|54367727|1585577936|00060249
1585577936-0000-000|1571875082442398|1571875146429720|63987322|1585577936|00073426
1585577936-0000-000|1571875154575144|1571875209811758|55236614|1585577936|00063196
1585577936-0000-000|1571875218565305|1571875272762595|54197290|1585577936|00062776
1585577936-0000-000|1571875283198912|1571875347494307|64295395|1585577937|00074961
1585577936-0000-000|1571875360169933|1571875423734187|63564254|1585577937|00078895
1585577936-0000-000|1571875431974428|1571875486354958|54380530|1585577937|00060647
1585577936-0000-000|1571875492565885|1571875546297219|53731334|1585577937|00058484
1585577936-0000-000|1571875551291448|1571875607458584|56167136|1585577937|00065231
1585577936-0000-000|1571875620837929|1571875671792816|50954887|1585577937|00062340
1585577936-0000-000|1571875682599402|1571875736828023|54228621|1585577937|00062730
1585577936-0000-000|1571875742553129|1571875797902998|55349869|1585577937|00062219
1585577936-0000-000|1571875806606576|1571875868335026|61728450|1585577937|00068985
1585577936-0000-000|1571875874206046|1571875934961739|60755693|1585577937|00067214
1585577936-0000-000|1571875942104529|1571876000194954|58090425|1585577937|00064180
1585577936-0000-000|1571876004575211|1571876055109780|50534569|1585577937|00055313
1585577936-0000-000|1571876062428538|1571876118303487|55874949|1585577937|00064849
1585577936-0000-000|1571876130608670|1571876181474918|50866248|1585577937|00061892
1585577936-0000-000|1571876190672127|1571876242872406|52200279|1585577937|00061048
1585577936-0000-000|1571876255006442|1571876312850813|57844371|1585577938|00071748
1585577936-0000-000|1571876324423932|1571876381189300|56765368|1585577938|00065493
1585577936-0000-000|1571876387282941|1571876446178967|58896026|1585577938|00066883
1585577936-0000-000|1571876453455520|1571876508375701|54920181|1585577938|00060021
1585577936-0000-000|1571876513382510|1571876576289323|62906813|1585577938|00067792
1585577936-0000-000|1571876586163467|1571876643508927|57345460|1585577938|00068808
1585577936-0000-000|1571876650254782|1571876702602986|52348204|1585577938|00061644
1585577936-0000-000|1571876716221692|1571876766986922|50765230|1585577938|00061839
1585577936-0000-000|1571876773916130|1571876832231301|58315171|1585577938|00062976
1585577936-0000-000|1571876841097918|1571876887857804|46759886|1585577938|00061844
1585577936-0000-000|1571876899144769|1571876954267579|55122810|1585577938|00060174
1585577936-0000-000|1571876959064544|1571877017463527|58398983|1585577938|00063025
1585577936-0000-000|1571877022648927|1571877082499179|59850252|1585577938|00064916
1585577936-0000-000|1571877087435609|1571877150315894|62880285|1585577938|00072637
1585577936-0000-000|1571877164120893|1571877230105475|65984582|1585577938|00075216
1585577936-0000-000|1571877238632277|1571877294438918|55806641|1585577939|00063902
1585577936-0000-000|1571877302522419|1571877356956665|54434246|1585577939|00061977
1585577936-0000-000|1571877361898319|1571877420419908|58521589|1585577939|00063509
1585577936-0000-000|1571877425313891|1571877486442788|61128897|1585577939|00065961
1585577936-0000-000|1571877491294522|1571877552310564|61016042|1585577939|00065768
1585577936-0000-000|1571877561787727|1571877616442567|54654840|1585577939|00064169
1585577936-0000-000|1571877626465736|1571877685150219|58684483|1585577939|00068216
1585577936-0000-000|1571877689575596|1571877745648514|56072918|1585577939|00062576
1585577936-0000-000|1571877752249904|1571877812160368|59910464|1585577939|00064183
1585577936-0000-000|1571877817401466|1571877876099759|58698293|1585577939|00063729
1585577936-0000-000|1571877880402267|1571877936259405|55857138|1585577939|00060098
1585577936-0000-000|1571877940611549|1571877994460525|53848976|1585577939|00058160
1585577936-0000-000|1571877999085059|1571878054423736|55338677|1585577939|00061114
1585577936-0000-000|1571878062833594|1571878118989688|56156094|1585577939|00064295
1585577936-0000-000|1571878126602107|1571878183186825|56584718|1585577939|00063951
1585577936-0000-000|1571878190614287|1571878245834459|55220172|1585577939|00062376
1585577936-0000-000|1571878255099745|1571878309643197|54543452|1585577940|00063188
1585577936-0000-000|1571878315037687|1571878375825812|60788125|1585577940|00065711
1585577936-0000-000|1571878382274579|1571878473852988|91578409|1585577940|00099561
1585577936-0000-000|1571878482450910|1571878540352849|57901939|1585577940|00068173
1585577936-0000-000|1571878548453499|1571878608085980|59632481|1585577940|00064084
1585577936-0000-000|1571878612548994|1571878663095993|50546999|1585577940|00055325
1585577936-0000-000|1571878670510848|1571878722589032|52078184|1585577940|00060036
1585577936-0000-000|1571878728558997|1571878785369167|56810170|1585577940|00065352
1585577936-0000-000|1571878797902843|1571878852182219|54279376|1585577940|00063355
1585577936-0000-000|1571878862906756|1571878917142605|54235849|1585577940|00065076
1585577936-0000-000|1571878926648589|1571878979968749|53320160|1585577940|00064360
1585577936-0000-000|1571878991596561|1571879046482694|54886133|1585577940|00064576
1585577936-0000-000|1571879054656108|1571879111685055|57028947|1585577940|00065415
1585577936-0000-000|1571879118613465|1571879172901977|54288512|1585577940|00060680
1585577936-0000-000|1571879182502017|1571879240508418|58006401|1585577940|00067097
1585577936-0000-000|1571879244968236|1571879295258892|50290656|1585577941|00055275
1585577936-0000-000|1571879302579753|1571879366108985|63529232|1585577941|00070490
1585577936-0000-000|1571879373763435|1571879431049057|57285622|1585577941|00064783
1585577936-0000-000|1571879438535343|1571879492798308|54262965|1585577941|00061602
1585577936-0000-000|1571879502429098|1571879554109386|51680288|1585577941|00062064
1585577936-0000-000|1571879563436384|1571879629849089|66412705|1585577941|00076513
1585577936-0000-000|1571879638443887|1571879711600697|73156810|1585577941|00080455
1585577936-0000-000|1571879719836228|1571879796683470|76847242|1585577941|00084674
1585577936-0000-000|1571879807796437|1571879863869744|56073307|1585577941|00066948
1585577936-0000-000|1571879870711934|1571879926669534|55957600|1585577941|00064657
1585577936-0000-000|1571879934582810|1571879989984960|55402150|1585577941|00065027
1585577936-0000-000|1571879999441044|1571880055481999|56040955|1585577941|00064825
1585577936-0000-000|1571880067143715|1571880123917935|56774220|1585577941|00066932
1585577936-0000-000|1571880135747381|1571880189671268|53923887|1585577941|00063720
1585577936-0000-000|1571880199069002|1571880258941526|59872524|1585577941|00069047
1585577936-0000-000|1571880267082815|1571880333096908|66014093|1585577942|00076471
1585577936-0000-000|1571880341245589|1571880400053326|58807737|1585577942|00064597
1585577936-0000-000|1571880411945854|1571880476518612|64572758|1585577942|00076141
1585577936-0000-000|1571880481711971|1571880538435121|56723150|1585577942|00062065
1585577936-0000-000|1571880552288425|1571880627294815|75006390|1585577942|00088937
1585577936-0000-000|1571880635169781|1571880691763650|56593869|1585577942|00067003
1585577936-0000-000|1571880704632672|1571880763212588|58579916|1585577942|00068059
1585577936-0000-000|1571880768322208|1571880830592628|62270420|1585577942|00068335
1585577936-0000-000|1571880837633835|1571880899199454|61565619|1585577942|00071939
1585577936-0000-000|1571880909786583|1571880970166794|60380211|1585577942|00070129
1585577936-0000-000|1571880979996049|1571881048877831|68881782|1585577942|00075611
1585577936-0000-000|1571881059577733|1571881129611239|70033506|1585577942|00080209
1585577936-0000-000|1571881139733275|1571881210785144|71051869|1585577942|00080716
1585577936-0000-000|1571881233294747|1571881312992256|79697509|1585577943|00102045
1585577936-0000-000|1571881324156019|1571881383645364|59489345|1585577943|00074444
1585577936-0000-000|1571881396963274|1571881459174258|62210984|1585577943|00073177
1585577936-0000-000|1571881466414479|1571881523554847|57140368|1585577943|00064824
1585577936-0000-000|1571881531043802|1571881586911329|55867527|1585577943|00065637
