1585505149-0000-000|1499087553561225|1499087564346257|10785032|1585505149|00020094
1585505149-0000-000|1499087579625265|1499087590390143|10764878|1585505149|00015846
1585505149-0000-000|1499087605358408|1499087617012233|11653825|1585505149|00016490
1585505149-0000-000|1499087632143453|1499087642756273|10612820|1585505149|00015654
1585505149-0000-000|1499087657951997|1499087670587571|12635574|1585505149|00017617
1585505149-0000-000|1499087686165437|1499087697768360|11602923|1585505149|00017033
1585505149-0000-000|1499087713227494|1499087723815263|10587769|1585505149|00015948
1585505149-0000-000|1499087744794137|1499087760509494|15715357|1585505149|00026613
1585505149-0000-000|1499087775866111|1499087787329892|11463781|1585505149|00016745
1585505149-0000-000|1499087803181540|1499087813623258|10441718|1585505149|00016109
1585505149-0000-000|1499087828905759|1499087839593245|10687486|1585505149|00015643
1585505149-0000-000|1499087855195870|1499087867081225|11885355|1585505149|00017508
1585505149-0000-000|1499087882405639|1499087893045189|10639550|1585505149|00015723
1585505149-0000-000|1499087908335762|1499087918945151|10609389|1585505149|00015706
1585505149-0000-000|1499087934157435|1499087945452772|11295337|1585505149|00016723
1585505149-0000-000|1499087960847799|1499087971547810|10700011|1585505149|00015548
1585505149-0000-000|1499087986574435|1499087997653975|11079540|1585505149|00016042
1585505149-0000-000|1499088012893156|1499088023706862|10813706|1585505149|00015933
1585505149-0000-000|1499088038935355|1499088052137546|13202191|1585505149|00018206
1585505149-0000-000|1499088067275939|1499088078762821|11486882|1585505149|00016517
1585505149-0000-000|1499088094082893|1499088104741173|10658280|1585505149|00015694
1585505149-0000-000|1499088120036869|1499088130604178|10567309|1585505149|00015718
1585505149-0000-000|1499088145742126|1499088156317530|10575404|1585505149|00015609
1585505149-0000-000|1499088172943511|1499088184627806|11684295|1585505149|00018341
1585505149-0000-000|1499088200377131|1499088211184675|10807544|1585505149|00016204
1585505149-0000-000|1499088226466784|1499088237350207|10883423|1585505149|00016068
1585505149-0000-000|1499088252676766|1499088264043740|11366974|1585505149|00016526
1585505149-0000-000|1499088279253324|1499088291331070|12077746|1585505150|00017282
1585505149-0000-000|1499088307051652|1499088318185089|11133437|1585505150|00016595
1585505149-0000-000|1499088333850423|1499088345244019|11393596|1585505150|00016969
1585505149-0000-000|1499088361068957|1499088372252715|11183758|1585505150|00016740
1585505149-0000-000|1499088388211846|1499088401157933|12946087|1585505150|00018824
1585505149-0000-000|1499088416513173|1499088427218001|10704828|1585505150|00015958
1585505149-0000-000|1499088442502706|1499088453155020|10652314|1585505150|00015717
1585505149-0000-000|1499088468747013|1499088480051492|11304479|1585505150|00016929
1585505149-0000-000|1499088496928661|1499088509207911|12279250|1585505150|00018933
1585505149-0000-000|1499088525772016|1499088541355531|15583515|1585505150|00022242
1585505149-0000-000|1499088557526136|1499088568042813|10516677|1585505150|00016269
1585505149-0000-000|1499088583523084|1499088594340995|10817911|1585505150|00016179
1585505149-0000-000|1499088609956855|1499088621157639|11200784|1585505150|00016641
1585505149-0000-000|1499088636815290|1499088647554500|10739210|1585505150|00016166
1585505149-0000-000|1499088662813332|1499088674008918|11195586|1585505150|00016503
1585505149-0000-000|1499088689406396|1499088700420638|11014242|1585505150|00016253
1585505149-0000-000|1499088716194492|1499088726904066|10709574|1585505150|00016228
1585505149-0000-000|1499088742041754|1499088753014320|10972566|1585505150|00015932
1585505149-0000-000|1499088768504562|1499088779479087|10974525|1585505150|00016366
1585505149-0000-000|1499088794731292|1499088805838874|11107582|1585505150|00016230
1585505149-0000-000|1499088821368090|1499088832341941|10973851|1585505150|00016219
1585505149-0000-000|1499088847366881|1499088858654517|11287636|1585505150|00016390
1585505149-0000-000|1499088873974326|1499088885041610|11067284|1585505150|00016117
1585505149-0000-000|1499088901211698|1499088914002701|12791003|1585505150|00018818
1585505149-0000-000|1499088930032961|1499088941151754|11118793|1585505150|00016989
1585505149-0000-000|1499088956692591|1499088967396476|10703885|1585505150|00016086
1585505149-0000-000|1499088982751435|1499088993487382|10735947|1585505150|00015777
1585505149-0000-000|1499089009415303|1499089020186791|10771488|1585505150|00016568
1585505149-0000-000|1499089036208367|1499089049296664|13088297|1585505150|00018947
1585505149-0000-000|1499089064603860|1499089076889200|12285340|1585505150|00017609
1585505149-0000-000|1499089092139333|1499089103179881|11040548|1585505150|00016068
1585505149-0000-000|1499089118451838|1499089129395061|10943223|1585505150|00016007
1585505149-0000-000|1499089144651937|1499089155652488|11000551|1585505150|00016125
1585505149-0000-000|1499089170812652|1499089181911489|11098837|1585505150|00016037
1585505149-0000-000|1499089197080466|1499089208524590|11444124|1585505150|00016608
1585505149-0000-000|1499089225350720|1499089241441309|16090589|1585505150|00022901
1585505149-0000-000|1499089257207863|1499089267821938|10614075|1585505150|00016038
1585505149-0000-000|1499089283971787|1499089294482108|10510321|1585505151|00016489
1585505149-0000-000|1499089309701736|1499089320815943|11114207|1585505151|00016193
1585505149-0000-000|1499089336223269|1499089347358370|11135101|1585505151|00016439
1585505149-0000-000|1499089363159341|1499089374659871|11500530|1585505151|00017161
1585505149-0000-000|1499089390545855|1499089401818121|11272266|1585505151|00016997
1585505149-0000-000|1499089417301200|1499089427808212|10507012|1585505151|00015864
1585505149-0000-000|1499089443038765|1499089453632960|10594195|1585505151|00015728
1585505149-0000-000|1499089468705886|1499089485282719|16576833|1585505151|00021580
1585505149-0000-000|1499089500711737|1499089511313318|10601581|1585505151|00015798
1585505149-0000-000|1499089526581721|1499089537905354|11323633|1585505151|00016505
1585505149-0000-000|1499089553089594|1499089563848379|10758785|1585505151|00015857
1585505149-0000-000|1499089579231248|1499089590268295|11037047|1585505151|00016141
1585505149-0000-000|1499089605564808|1499089617361647|11796839|1585505151|00016959
1585505149-0000-000|1499089632450895|1499089643097438|10646543|1585505151|00015618
1585505149-0000-000|1499089658296291|1499089670881420|12585129|1585505151|00017660
1585505149-0000-000|1499089686622156|1499089698042527|11420371|1585505151|00016908
1585505149-0000-000|1499089713311651|1499089724529185|11217534|1585505151|00016383
1585505149-0000-000|1499089740548697|1499089751400572|10851875|1585505151|00016639
