1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00328510
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001338
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001241
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001058
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001277
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001125
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001148
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001173
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001477
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00000975
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001397
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00000969
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001046
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00000906
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001221
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001100
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001189
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001104
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001136
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001127
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001056
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001358
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001138
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001090
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001145
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001302
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001217
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001312
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00000986
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001415
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001404
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001244
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001360
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001149
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001181
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001273
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001109
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001244
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001058
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001877
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001274
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001282
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001247
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001358
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001137
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001296
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001292
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001218
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00000994
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001126
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001083
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001261
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001224
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001105
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001153
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001286
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001145
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001165
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001138
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001188
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001219
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00000915
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001952
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001057
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001043
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001561
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001169
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001153
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001202
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001427
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001431
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001207
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001085
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001311
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001064
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001146
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001322
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001052
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001247
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001282
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001039
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001142
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001188
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00000979
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001352
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001130
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001061
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00000909
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001062
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001104
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001903
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001108
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001002
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001081
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001283
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001223
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001011
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001322
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001007
1585593101-0022-000|8355131733131|8355259413321|127680190|1585593102|00001071
