1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|05281141
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001529
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00005368
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001264
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001463
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00000998
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001058
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00002580
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|01007749
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001745
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001828
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001252
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00002319
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00002942
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00002447
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001522
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00003533
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00002517
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001938
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001521
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001903
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|01030082
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00002085
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001237
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00002486
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001729
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001682
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001827
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001330
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001347
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|01008324
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001177
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001250
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001307
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001231
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001100
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001062
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001136
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001122
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001047
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00000944
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001046
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001148
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00000980
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001087
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001189
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00000859
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001200
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001149
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001120
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001060
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001063
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001095
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001071
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001415
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001243
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001375
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001174
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001938
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00002012
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00008205
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00002245
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00002704
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|03021675
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001221
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001279
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00000916
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001174
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001081
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001195
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001075
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001098
1585593101-0071-000|8360162754933|8360312299011|149544078|1585593107|00001102
