1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|01356579
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001128
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001064
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|01031656
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001153
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001179
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000862
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001018
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001230
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001051
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001267
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001165
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000965
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000866
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000881
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001178
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001320
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001297
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001110
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001221
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001201
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001311
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00003383
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001376
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001135
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001233
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000975
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000904
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000962
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|01028338
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001293
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00003078
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001421
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001276
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001060
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001084
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|01009784
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001090
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001084
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001258
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001013
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001157
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001105
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001206
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001184
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001562
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001395
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00003871
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001555
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001025
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001539
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00003579
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001189
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001226
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|01029529
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001852
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001676
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00004294
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001271
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00002847
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|01011009
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001051
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001002
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000939
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000948
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000965
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001063
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000998
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001031
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000821
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000975
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000905
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001200
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00005326
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001773
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000984
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001155
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001232
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000959
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001095
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001776
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001643
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001424
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001347
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00002062
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|03036907
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001234
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000883
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001004
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000982
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001451
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00000979
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001173
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001049
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001090
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|01013655
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001517
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001092
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001321
1585593101-0104-000|8356150280088|8356324315601|174035513|1585593103|00001025
