1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|05972134
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001005
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000921
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001217
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000962
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000965
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000918
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000942
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001076
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001008
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000999
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000975
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001088
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001142
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000910
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000837
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000935
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001036
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001062
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001142
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000887
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000939
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001039
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000915
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001131
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001219
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001327
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001303
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000981
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001475
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001177
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000980
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001037
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001014
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001085
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001217
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001162
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001108
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001185
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|03040729
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001160
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00000977
1585593101-0068-000|8360903176100|8361034806560|131630460|1585593108|00001218
