1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|05830530
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|03039452
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001162
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001175
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|01021526
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001123
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001157
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001018
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001309
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001325
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001979
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001183
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001581
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001069
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001051
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001029
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|01008603
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001025
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00000985
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00000998
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001320
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001070
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001241
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00004118
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001056
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001045
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00000983
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00000894
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00000991
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00000865
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00000908
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00000952
1585593101-0118-000|8360700601546|8360888105924|187504378|1585593107|00001080
