1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|05952694
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001201
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001007
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001136
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001097
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00000966
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00000997
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001010
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001296
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001027
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001200
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001149
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001071
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001105
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001680
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001091
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001335
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001225
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001168
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001145
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001116
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001141
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00000999
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001141
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001231
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001108
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001132
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001040
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001041
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001200
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001189
1585593101-0036-000|8360869175873|8361006732380|137556507|1585593107|00001108
