1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|04871431
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001129
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001226
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001318
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001167
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001206
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00000951
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001123
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001086
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001049
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001167
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001152
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001205
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001100
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001202
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001136
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00000992
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001020
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001186
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001114
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001022
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001122
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001092
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001160
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001250
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001028
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001144
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001221
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001066
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001202
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001077
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001148
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001160
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001166
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001280
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00000994
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001219
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001508
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001052
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001328
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001226
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00000940
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001303
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001113
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001144
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001284
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001443
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001134
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|01005027
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001325
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001217
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001478
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001320
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00003834
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|01014418
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00002388
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001187
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001296
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001501
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00002064
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001505
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00002407
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001699
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001859
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001348
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001539
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001436
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00002079
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001404
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001240
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001452
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001498
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|01026647
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001202
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001785
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001501
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001470
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001434
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00002324
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001205
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00002068
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|03026091
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001137
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00000955
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001056
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001124
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001067
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001183
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00000887
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001264
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001079
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00000927
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001069
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00000980
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001031
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001086
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001035
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001147
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001028
1585593101-0021-000|8359728283103|8359889577749|161294646|1585593106|00001076
