1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|05482376
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|07077614
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001228
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001098
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001017
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000976
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001178
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001035
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001084
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001015
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001040
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000916
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001125
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001014
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001083
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000970
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001062
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000953
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000873
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001009
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000937
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000980
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001006
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001116
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001092
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001011
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001048
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001023
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000950
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001069
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001171
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001128
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001059
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001002
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001159
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001092
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001117
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000984
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001021
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000972
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001005
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001028
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001019
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000999
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000993
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001055
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001033
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001030
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001101
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001202
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000991
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001029
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|01031443
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001174
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001005
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000931
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001041
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000945
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000903
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001098
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001007
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001084
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000884
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001130
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000979
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001072
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00001156
1585593101-0108-000|8360364350395|8360529340942|164990547|1585593107|00000928
