1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|05565053
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|01014069
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001374
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001145
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00000939
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001114
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001176
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001540
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00000994
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00000892
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00000974
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001148
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001440
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001322
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001048
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001077
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00000986
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001225
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001350
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001021
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001154
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001196
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001564
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001125
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001105
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001201
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001044
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001181
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001149
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001157
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001161
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001178
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00002461
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001103
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001291
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001158
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001082
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001082
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001071
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001200
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001224
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001018
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001130
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001228
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001054
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001010
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001320
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001004
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001154
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00000983
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001288
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001138
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001048
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001060
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001060
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001163
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001147
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001080
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001186
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001089
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001024
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001140
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001065
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001217
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001081
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001002
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001212
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001134
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|03021538
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001227
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001176
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001163
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001039
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001044
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001177
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001079
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001148
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001029
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001187
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001296
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001100
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001069
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001131
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00000937
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001257
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001184
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00000998
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001132
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001031
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00000935
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001035
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001234
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00000985
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001145
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001069
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001001
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001059
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001141
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00000990
1585593101-0106-000|8360440940155|8360602902117|161961962|1585593107|00001178
