1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00331346
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001215
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001153
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001110
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001319
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001394
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001131
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00000986
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001179
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001178
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001168
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001088
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001202
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00000940
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001076
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001593
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001271
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001152
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001071
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001166
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001221
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001179
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001257
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001308
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001356
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001567
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001293
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001368
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001154
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001271
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001012
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001154
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001018
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001036
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001268
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001169
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001159
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001109
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00000972
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001355
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001372
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001561
1585593101-0012-000|8355135432742|8355269994533|134561791|1585593102|00001240
