1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00524365
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00000997
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001065
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001070
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001176
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001030
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001045
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001201
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001329
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001145
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001180
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001082
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001410
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001075
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001145
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001583
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001026
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001066
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00000967
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001109
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001001
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001249
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001172
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001081
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001151
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00000852
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00000895
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001098
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001077
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001130
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001125
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001263
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00000960
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00000995
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00000904
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001226
1585593101-0024-000|8355312969954|8355469889849|156919895|1585593102|00001342
