1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00088432
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001104
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001100
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001002
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001132
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001101
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001115
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001064
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001185
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001096
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001038
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001047
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00000982
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00000866
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001122
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001304
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00000982
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00000976
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00000978
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00000990
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001075
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001011
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00000952
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001072
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00000962
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001166
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001050
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001143
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00000976
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001090
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00001191
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00000973
1585592841-0004-000|8094412571381|8094470376163|57804782|1585592841|00000994
