1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00090200
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001004
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001104
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001045
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00000860
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001010
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00000892
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001054
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001047
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001022
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001020
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00000990
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001079
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001148
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001057
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001022
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00000953
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001025
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00000839
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00000982
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001109
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001025
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001048
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00000911
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001145
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00000981
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001047
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001158
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00000984
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00001075
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00000955
1585592841-0005-000|8094408595539|8094473516648|64921109|1585592841|00000971
